#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
482822,40093722,lacI,FDI87_gp02,ECD_10002,-,-,-,DNA-binding transcriptional repressor LacI,protein-coding,-,-,-,DNA-binding transcriptional repressor LacI,20201220,-
482822,40093723,lacZ,FDI87_gp03,ECD_10003,-,-,-,pseudo,pseudo,-,-,-,-,20201220,-
482822,40093724,1,FDI87_gp04,ECD_10004,-,-,-,T7 DNA-directed RNA polymerase,protein-coding,-,-,-,T7 DNA-directed RNA polymerase,20200629,-
482822,40093725,xis,FDI87_gp05,ECD_10005,-,-,-,excisionase,protein-coding,-,-,-,excisionase,20200629,-
482822,40093726,FDI87_gp06,FDI87_gp06,ECD_10006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
482822,40093727,ea8.5,FDI87_gp07,ECD_10007,-,-,-,ea8.5,protein-coding,-,-,-,ea8.5,20200629,-
482822,40093728,ea22,FDI87_gp08,ECD_10008,-,-,-,ead/Ea22-like family protein,protein-coding,-,-,-,ead/Ea22-like family protein,20201220,-
482822,40093729,FDI87_gp09,FDI87_gp09,ECD_10009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
482822,40093730,FDI87_gp10,FDI87_gp10,ECD_10010,-,-,-,DUF1382 family protein,protein-coding,-,-,-,DUF1382 family protein,20201220,-
482822,40093731,FDI87_gp11,FDI87_gp11,ECD_10011,-,-,-,DUF1317 domain-containing protein,protein-coding,-,-,-,DUF1317 domain-containing protein,20201220,-
482822,40093732,exo,FDI87_gp12,ECD_10012,-,-,-,YqaJ viral recombinase family protein,protein-coding,-,-,-,YqaJ viral recombinase family protein,20210424,-
482822,40093733,bet,FDI87_gp13,ECD_10013,-,-,-,recombination protein Bet,protein-coding,-,-,-,recombination protein Bet,20201220,-
482822,40093734,gam,FDI87_gp14,ECD_10014,-,-,-,host-nuclease inhibitor protein Gam,protein-coding,-,-,-,host-nuclease inhibitor protein Gam,20210212,-
482822,40093735,kil,FDI87_gp15,ECD_10015,-,-,-,host cell division inhibitory peptide Kil,protein-coding,-,-,-,host cell division inhibitory peptide Kil,20210212,-
482822,40093736,cIII,FDI87_gp16,ECD_10016,-,-,-,protease FtsH-inhibitory lysogeny factor CIII,protein-coding,-,-,-,protease FtsH-inhibitory lysogeny factor CIII,20201220,-
482822,40093737,ea10,FDI87_gp17,ECD_10017,-,-,-,DUF2528 family protein,protein-coding,-,-,-,DUF2528 family protein,20210212,-
482822,40093738,ral,FDI87_gp18,ECD_10018,-,-,-,Restriction inhibitor protein ral,protein-coding,-,-,-,Restriction inhibitor protein ral,20201220,-
482822,40093739,FDI87_gp19,FDI87_gp19,ECD_10019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
482822,40093740,N,FDI87_gp20,ECD_10020,-,-,-,probable regulatory protein N (early gene regulator),protein-coding,-,-,-,probable regulatory protein N (early gene regulator),20200629,-
482822,40093741,C2,FDI87_gp21,ECD_10021,-,-,-,LexA family transcriptional regulator,protein-coding,-,-,-,LexA family transcriptional regulator,20201220,-
482822,40093742,cro,FDI87_gp22,ECD_10022,-,-,-,Cro/Cl family transcriptional regulator,protein-coding,-,-,-,Cro/Cl family transcriptional regulator,20210212,-
482822,40093743,cII,FDI87_gp23,ECD_10023,-,-,-,lambdagCII protein family protein,protein-coding,-,-,-,lambdagCII protein family protein,20210417,-
482822,40093744,O,FDI87_gp24,ECD_10024,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20201220,-
482822,40093745,P,FDI87_gp25,ECD_10025,-,-,-,DNA replication protein,protein-coding,-,-,-,DNA replication protein,20210212,-
482822,40093746,ren,FDI87_gp26,ECD_10026,-,-,-,serine/threonine protein phosphatase,protein-coding,-,-,-,serine/threonine protein phosphatase,20201220,-
482822,40093747,Q,FDI87_gp27,ECD_10027,-,-,-,antitermination protein,protein-coding,-,-,-,antitermination protein,20210424,-
482822,40093748,FDI87_gp28,FDI87_gp28,ECD_10028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
482822,40093749,S,FDI87_gp29,ECD_10029,-,-,-,"holin, lambda family",protein-coding,-,-,-,"holin, lambda family",20201220,-
482822,40093750,R,FDI87_gp30,ECD_10030,-,-,-,glycoside hydrolase family protein,protein-coding,-,-,-,glycoside hydrolase family protein,20210212,-
482822,40093751,Rz,FDI87_gp31,ECD_10031,-,-,-,proendopeptidase RzpD,protein-coding,-,-,-,proendopeptidase RzpD,20210212,-
482822,40093752,FDI87_gp32,FDI87_gp32,ECD_10032,-,-,-,serum resistance lipoprotein Bor,protein-coding,-,-,-,serum resistance lipoprotein Bor,20210424,-
482822,40093753,FDI87_gp33,FDI87_gp33,ECD_10033,-,-,-,putative envelope protein,protein-coding,-,-,-,putative envelope protein,20200629,-
482822,40093754,FDI87_gp34,FDI87_gp34,ECD_10034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
482822,40093755,nu1,FDI87_gp35,ECD_10035,-,-,-,DNA-packaging protein,protein-coding,-,-,-,DNA-packaging protein,20201220,-
482822,40093756,A,FDI87_gp36,ECD_10036,-,-,-,terminase large subunit family protein,protein-coding,-,-,-,terminase large subunit family protein,20201220,-
482822,40093757,W,FDI87_gp37,ECD_10037,-,-,-,gpW family protein,protein-coding,-,-,-,gpW family protein,20210212,-
482822,40093758,B,FDI87_gp38,ECD_10038,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
482822,40093759,C,FDI87_gp39,ECD_10039,-,-,-,S49 family peptidase,protein-coding,-,-,-,S49 family peptidase,20201220,-
482822,40093760,D,FDI87_gp40,ECD_10040,-,-,-,head decoration protein,protein-coding,-,-,-,head decoration protein,20210212,-
482822,40093761,E,FDI87_gp41,ECD_10041,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210212,-
482822,40093762,Fi,FDI87_gp42,ECD_10042,-,-,-,DNA-packaging protein FI,protein-coding,-,-,-,DNA-packaging protein FI,20201220,-
482822,40093763,Fii,FDI87_gp43,ECD_10043,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20200629,-
482822,40093764,Z,FDI87_gp44,ECD_10044,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
482822,40093765,U,FDI87_gp45,ECD_10045,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210212,-
482822,40093766,V,FDI87_gp46,ECD_10046,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210212,-
482822,40093767,G,FDI87_gp47,ECD_10047,-,-,-,minor tail protein G,protein-coding,-,-,-,minor tail protein G,20201220,-
482822,40093768,T,FDI87_gp48,ECD_10048,-,-,-,tail assembly protein T,protein-coding,-,-,-,tail assembly protein T,20201220,-
482822,40093769,H,FDI87_gp49,ECD_10049,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201220,-
482822,40093770,M,FDI87_gp50,ECD_10050,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
482822,40093771,L,FDI87_gp51,ECD_10051,-,-,-,minor tail protein L,protein-coding,-,-,-,minor tail protein L,20201220,-
482822,40093772,K,FDI87_gp52,ECD_10052,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
482822,40093773,I,FDI87_gp53,ECD_10053,-,-,-,tail component,protein-coding,-,-,-,tail component,20200629,-
482822,40093774,J,FDI87_gp54,ECD_10054,-,-,-,host specificity protein J,protein-coding,-,-,-,host specificity protein J,20201220,-
482822,40093775,lom,FDI87_gp55,ECD_10055,-,-,-,outer membrane beta-barrel protein Lom,protein-coding,-,-,-,outer membrane beta-barrel protein Lom,20210212,-
482822,40093776,FDI87_gp56,FDI87_gp56,ECD_10056,-,-,-,protail fiber N-terminal domain-containing protein,protein-coding,-,-,-,protail fiber N-terminal domain-containing protein,20210424,-
482822,40093777,FDI87_gp57,FDI87_gp57,ECD_10057,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20200629,-
482822,40093778,ea59,FDI87_gp58,ECD_10058,-,-,-,ea59,protein-coding,-,-,-,ea59,20210424,-
482822,40093779,int,FDI87_gp01,ECD_10001,-,-,-,pseudo,pseudo,-,-,-,-,20201220,-
482822,40120024,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Enterobacteria phage DE3).,other,-,-,-,-,20200513,-
