#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
89647,36950982,trnH-GUG,DR672_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89647,36950983,psbA,DR672_pgp086,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20200911,-
89647,36950984,trnK-UUU,DR672_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89647,36950985,matK,DR672_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
89647,36950986,rps16,DR672_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
89647,36950987,trnQ-UUG,DR672_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89647,36950988,psbK,DR672_pgp083,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200911,-
89647,36950989,psbI,DR672_pgp082,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200911,-
89647,36950990,trnS-GCU,DR672_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89647,36950991,trnG-UCC,DR672_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89647,36950992,trnR-UCU,DR672_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
89647,36950993,atpA,DR672_pgp081,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200911,-
89647,36950994,atpF,DR672_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
89647,36950995,atpH,DR672_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200911,-
89647,36950996,atpI,DR672_pgp078,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200911,-
89647,36950997,rps2,DR672_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
