#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
198539,1257743,SpyM3_0973,SpyM3_0973,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257744,SpyM3_0919,SpyM3_0919,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257745,SpyM3_0976,SpyM3_0976,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257746,ssa,SpyM3_0920,-,-,-,-,streptococcal superantigen SSA,protein-coding,-,-,-,streptococcal superantigen SSA,20210417,-
198539,1257747,SpyM3_0974,SpyM3_0974,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257748,SpyM3_0921,SpyM3_0921,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257749,SpyM3_0922,SpyM3_0922,-,-,-,-,putative cell wall hydrolase,protein-coding,-,-,-,putative cell wall hydrolase,20210417,-
198539,1257750,SpyM3_0923,SpyM3_0923,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200629,-
198539,1257751,SpyM3_0924,SpyM3_0924,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257752,SpyM3_0925,SpyM3_0925,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257753,SpyM3_0926,SpyM3_0926,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257754,SpyM3_0927,SpyM3_0927,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257755,SpyM3_0928,SpyM3_0928,-,-,-,-,hyaluronidase C-terminal portion,protein-coding,-,-,-,hyaluronidase C-terminal portion,20201010,-
198539,1257756,hylP.2,SpyM3_0929,-,-,-,-,hyaluronidase N-terminal portion,protein-coding,-,-,-,hyaluronidase N-terminal portion,20201010,-
198539,1257757,SpyM3_0930,SpyM3_0930,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257758,SpyM3_0931,SpyM3_0931,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257759,SpyM3_0932,SpyM3_0932,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
198539,1257760,SpyM3_0977,SpyM3_0977,-,-,-,-,putative repressor protein,protein-coding,-,-,-,putative repressor protein,20200629,-
198539,1257761,SpyM3_0933,SpyM3_0933,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257762,SpyM3_0934,SpyM3_0934,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257763,SpyM3_0935,SpyM3_0935,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257764,SpyM3_0936,SpyM3_0936,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257765,SpyM3_0937,SpyM3_0937,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257766,SpyM3_0938,SpyM3_0938,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201010,-
198539,1257767,SpyM3_0939,SpyM3_0939,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257768,SpyM3_0940,SpyM3_0940,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257769,SpyM3_0941,SpyM3_0941,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257770,SpyM3_0975,SpyM3_0975,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257771,clpP.2,SpyM3_0942,-,-,-,-,putative ClpP protease ATP-dependent protease proteolytic subunit,protein-coding,-,-,-,putative ClpP protease ATP-dependent protease proteolytic subunit,20200629,-
198539,1257772,SpyM3_0943,SpyM3_0943,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
198539,1257773,SpyM3_0944,SpyM3_0944,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257774,SpyM3_0945,SpyM3_0945,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257775,SpyM3_0946,SpyM3_0946,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257776,SpyM3_0947,SpyM3_0947,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
198539,1257777,SpyM3_0948,SpyM3_0948,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
198539,1257778,SpyM3_0949,SpyM3_0949,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257779,SpyM3_0950,SpyM3_0950,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257780,SpyM3_0951,SpyM3_0951,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257781,SpyM3_0952,SpyM3_0952,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257782,SpyM3_0953,SpyM3_0953,-,-,-,-,putative DNA methyltransferase,protein-coding,-,-,-,putative DNA methyltransferase,20210417,-
198539,1257783,SpyM3_0954,SpyM3_0954,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257784,SpyM3_0955,SpyM3_0955,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257785,SpyM3_0956,SpyM3_0956,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257786,SpyM3_0957,SpyM3_0957,-,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20201010,-
198539,1257787,SpyM3_0958,SpyM3_0958,-,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20200629,-
198539,1257788,SpyM3_0959,SpyM3_0959,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257789,SpyM3_0960,SpyM3_0960,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
198539,1257790,SpyM3_0961,SpyM3_0961,-,-,-,-,putative DEAD box family helicase,protein-coding,-,-,-,putative DEAD box family helicase,20200629,-
198539,1257791,SpyM3_0962,SpyM3_0962,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20200629,-
198539,1257792,SpyM3_0963,SpyM3_0963,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257793,SpyM3_0964,SpyM3_0964,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257794,ST315.2_1,ST315.2_1,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20200909,-
198539,1257795,SpyM3_0965,SpyM3_0965,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257796,SpyM3_0966,SpyM3_0966,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257797,SpyM3_0967,SpyM3_0967,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
198539,1257798,SpyM3_0968,SpyM3_0968,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257799,SpyM3_0969,SpyM3_0969,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257800,SpyM3_0970,SpyM3_0970,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257801,SpyM3_0971,SpyM3_0971,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20200629,-
198539,1257802,SpyM3_0972,SpyM3_0972,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
198539,1257803,intP,SpyM3_0978,-,-,-,-,putative integrase,protein-coding,-,-,-,putative integrase,20210417,-
198539,2830673,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Streptococcus pyogenes phage 315.2; bacteriophage 315.2).,other,-,-,-,-,20200513,-
