#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
906669,11294423,HK639_71,HK639_71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
906669,11294424,HK639_72,HK639_72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
906669,11294425,HK639_73,HK639_73,-,-,-,-,rha protein,protein-coding,-,-,-,rha protein,20200629,-
906669,11294426,HK639_74,HK639_74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
906669,11294427,HK639_75,HK639_75,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
906669,11294428,HK639_76,HK639_76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
906669,11294429,HK639_12,HK639_12,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200629,-
906669,11294430,HK639_02,HK639_02,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
906669,11294431,HK639_03,HK639_03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
906669,11294432,HK639_04,HK639_04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
906669,11294433,HK639_05,HK639_05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
906669,11294434,HK639_06,HK639_06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
906669,11294435,HK639_07,HK639_07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
906669,11294436,HK639_08,HK639_08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
906669,11294437,HK639_09,HK639_09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
906669,11294438,HK639_10,HK639_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
906669,11294439,HK639_11,HK639_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
906669,11294440,HK639_01,HK639_01,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200629,-
906669,11294441,HK639_13,HK639_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
906669,11294442,HK639_14,HK639_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
906669,11294443,HK639_15,HK639_15,-,-,-,-,tail length tape measure protein,protein-coding,-,-,-,tail length tape measure protein,20200629,-
906669,11294444,HK639_16,HK639_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
906669,11294445,HK639_17,HK639_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
