#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
27845,28255065,BBW50_gt01,BBW50_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
27845,28255066,ND4L,BBW50_gp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20161123,-
27845,28255067,ND4,BBW50_gp10,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161123,-
27845,28255068,BBW50_gt02,BBW50_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
27845,28255069,ND2,BBW50_gp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161123,-
27845,28255070,BBW50_gt05,BBW50_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
27845,28255071,BBW50_gt08,BBW50_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
27845,28255072,BBW50_gt12,BBW50_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
27845,28255073,BBW50_gt14,BBW50_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
27845,28255074,ND6,BBW50_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20161123,-
27845,28255075,BBW50_gt16,BBW50_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
27845,28255076,BBW50_gt21,BBW50_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
27845,28255077,COX3,BBW50_gp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20161123,-
27845,28255078,CYTB,BBW50_gp12,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20161123,-
27845,28255079,BBW50_gt03,BBW50_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
27845,28255080,BBW50_gt04,BBW50_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
27845,28255081,ATP6,BBW50_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20161123,-
27845,28255082,BBW50_gt06,BBW50_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
27845,28255083,BBW50_gt07,BBW50_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
27845,28255084,ND1,BBW50_gp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20161123,-
27845,28255085,BBW50_gt09,BBW50_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
27845,28255086,BBW50_gt10,BBW50_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
27845,28255087,BBW50_gt11,BBW50_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
27845,28255088,ND3,BBW50_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20161123,-
27845,28255089,BBW50_gt13,BBW50_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
27845,28255090,COX1,BBW50_gp05,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161123,-
27845,28255091,BBW50_gr02,BBW50_gr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20160724,-
27845,28255092,BBW50_gt15,BBW50_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
27845,28255093,BBW50_gr01,BBW50_gr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20160724,-
27845,28255094,COX2,BBW50_gp04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20161123,-
27845,28255095,BBW50_gt17,BBW50_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
27845,28255096,BBW50_gt18,BBW50_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
27845,28255097,BBW50_gt19,BBW50_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
27845,28255098,BBW50_gt20,BBW50_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
27845,28255099,ND5,BBW50_gp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161123,-
27845,28255100,BBW50_gt22,BBW50_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160724,-
