#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
178948,37507106,trnQ(ttg),DXF62_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
178948,37507107,trnM(cat),DXF62_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
178948,37507108,ND2,DXF62_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
178948,37507109,trnW(tca),DXF62_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
178948,37507110,trnC(gca),DXF62_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
178948,37507111,trnY(gta),DXF62_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
178948,37507112,COX1,DXF62_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
178948,37507113,trnL2(taa),DXF62_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
178948,37507114,COX2,DXF62_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
178948,37507115,trnK(ctt),DXF62_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
178948,37507116,trnD(gtc),DXF62_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
178948,37507117,ATP8,DXF62_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180814,-
178948,37507118,ATP6,DXF62_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
178948,37507119,COX3,DXF62_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
178948,37507120,trnG(tcc),DXF62_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
178948,37507121,ND3,DXF62_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
178948,37507122,trnA(tgc),DXF62_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
178948,37507123,trnR(tcg),DXF62_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
178948,37507124,trnN(gtt),DXF62_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
178948,37507125,trnS1(gct),DXF62_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
178948,37507126,trnG,DXF62_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
178948,37507127,ND5,DXF62_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
178948,37507128,trnH(gtg),DXF62_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
178948,37507129,ND4,DXF62_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
178948,37507130,ND4L,DXF62_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
178948,37507131,trnT(tgt),DXF62_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
178948,37507132,trnP(tgg),DXF62_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
178948,37507133,ND6,DXF62_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
178948,37507134,CYTB,DXF62_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181013,-
178948,37507135,trnS2(tga),DXF62_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
178948,37507136,ND1,DXF62_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
178948,37507137,trnL1(tag),DXF62_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
178948,37507138,rrnL,DXF62_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
178948,37507139,trnV(tac),DXF62_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
178948,37507140,rrnS,DXF62_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
178948,37507141,trnI(gat),DXF62_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
178948,37507142,trnF(gaa),DXF62_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
