#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
330067,38287589,D9X23_mgt01,D9X23_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
330067,38287590,D9X23_mgt02,D9X23_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
330067,38287591,D9X23_mgt05,D9X23_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
330067,38287592,D9X23_mgt08,D9X23_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
330067,38287593,D9X23_mgt11,D9X23_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
330067,38287594,ND4L,D9X23_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
330067,38287595,ND4,D9X23_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
330067,38287596,D9X23_mgt12,D9X23_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
330067,38287597,ND2,D9X23_mgp04,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
330067,38287598,D9X23_mgt15,D9X23_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
330067,38287599,D9X23_mgt18,D9X23_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
330067,38287600,D9X23_mgt22,D9X23_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
330067,38287601,COX1,D9X23_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
330067,38287602,D9X23_mgr02,D9X23_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
330067,38287603,D9X23_mgr01,D9X23_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
330067,38287604,COX2,D9X23_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
330067,38287605,D9X23_mgt03,D9X23_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
330067,38287606,D9X23_mgt04,D9X23_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
330067,38287607,ND6,D9X23_mgp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
330067,38287608,D9X23_mgt06,D9X23_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
330067,38287609,D9X23_mgt07,D9X23_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
330067,38287610,ND5,D9X23_mgp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
330067,38287611,D9X23_mgt09,D9X23_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
330067,38287612,D9X23_mgt10,D9X23_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
330067,38287613,COX3,D9X23_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
330067,38287614,CYTB,D9X23_mgp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
330067,38287615,D9X23_mgt13,D9X23_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
330067,38287616,D9X23_mgt14,D9X23_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
330067,38287617,ATP6,D9X23_mgp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
330067,38287618,D9X23_mgt16,D9X23_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
330067,38287619,D9X23_mgt17,D9X23_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
330067,38287620,ND1,D9X23_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
330067,38287621,D9X23_mgt19,D9X23_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
330067,38287622,D9X23_mgt20,D9X23_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
330067,38287623,D9X23_mgt21,D9X23_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
330067,38287624,ND3,D9X23_mgp02,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
