#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
161584,60000914,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Syngnathus acus rubescens; Syngnathus rubescens; greater pipefish).,other,-,-,-,-,20201116,-
161584,119114971,LOC119114971,-,-,-,1,-,microtubule-associated serine/threonine-protein kinase 1-like,protein-coding,-,-,-,microtubule-associated serine/threonine-protein kinase 1-like,20210529,-
161584,119114972,LOC119114972,-,-,-,21,-,plakophilin-4-like,protein-coding,-,-,-,plakophilin-4-like,20210529,-
161584,119114973,slitrk6,-,-,-,2,-,"SLIT and NTRK-like family, member 6",protein-coding,-,-,-,SLIT and NTRK-like protein 6,20210529,-
161584,119114974,fmnl2a,-,-,-,21,-,formin-like 2a,protein-coding,-,-,-,formin-like protein 2,20210529,-
161584,119114975,slc4a10b,-,-,-,21,-,solute carrier family 4 member 10b,protein-coding,-,-,-,sodium-driven chloride bicarbonate exchanger,20210529,-
161584,119114976,ifih1,-,-,-,21,-,interferon induced with helicase C domain 1,protein-coding,-,-,-,interferon-induced helicase C domain-containing protein 1,20210529,-
161584,119114977,acvr1ba,-,-,-,2,-,activin A receptor type 1Ba,protein-coding,-,-,-,activin A receptor type 1Ba,20210529,-
161584,119114978,cobll1b,-,-,-,21,-,cordon-bleu WH2 repeat protein-like 1b,protein-coding,-,-,-,cordon-bleu protein-like 1b,20210529,-
161584,119114979,prpf40a,-,-,-,21,-,PRP40 pre-mRNA processing factor 40 homolog A,protein-coding,-,-,-,pre-mRNA-processing factor 40 homolog A,20210529,-
161584,119114980,LOC119114980,-,-,-,21,-,polypeptide N-acetylgalactosaminyltransferase 5,protein-coding,-,-,-,polypeptide N-acetylgalactosaminyltransferase 5,20210529,-
161584,119114981,LOC119114981,-,-,-,21,-,"fibroblast activation protein, alpha",protein-coding,-,-,-,dipeptidyl peptidase 4,20210529,-
161584,119114982,LOC119114982,-,-,-,2,-,chymotrypsin-like elastase family member 2A,protein-coding,-,-,-,chymotrypsin-like elastase family member 2A,20210529,-
161584,119114983,fign,-,-,-,21,-,fidgetin,protein-coding,-,-,-,fidgetin,20210529,-
161584,119114984,tbr1b,-,-,-,21,-,T-box brain transcription factor 1b,protein-coding,-,-,-,T-box brain protein 1b,20210529,-
161584,119114985,LOC119114985,-,-,-,21,-,activin receptor type-1-like,protein-coding,-,-,-,activin receptor type-1-like,20210529,-
161584,119114986,nr4a2a,-,-,-,21,-,"nuclear receptor subfamily 4, group A, member 2a",protein-coding,-,-,-,nuclear receptor subfamily 4 group A member 2a,20210529,-
