#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
149681,54612945,trnH-GUG,HJF39_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
149681,54612946,psbA,HJF39_pgp084,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
149681,54612947,trnK-UUU,HJF39_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
149681,54612948,matK,HJF39_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
149681,54612949,rbcL,HJF39_pgp082,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
149681,54612950,atpB,HJF39_pgp081,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200801,-
149681,54612951,atpE,HJF39_pgp080,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
149681,54612952,trnM-CAU,HJF39_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
149681,54612953,trnV-UAC,HJF39_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
149681,54612954,ndhC,HJF39_pgp079,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210327,-
149681,54612955,ndhK,HJF39_pgp078,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210327,-
149681,54612956,ndhJ,HJF39_pgp077,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200801,-
149681,54612957,trnF-GAA,HJF39_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
149681,54612958,trnL-UAA,HJF39_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
149681,54612959,trnT-UGU,HJF39_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
149681,54612960,rps4,HJF39_pgp076,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
149681,54612961,trnS-GGA,HJF39_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
149681,54612962,ycf3,HJF39_pgp075,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200801,-
149681,54612963,psaA,HJF39_pgp074,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210123,-
149681,54612964,psaB,HJF39_pgp073,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200801,-
149681,54612965,rps14,HJF39_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
149681,54612966,trnfM-CAU,HJF39_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
149681,54612967,trnG-GCC,HJF39_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
149681,54612968,psbZ,HJF39_pgp071,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200801,-
149681,54612969,trnS-UGA,HJF39_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
