#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
62886,36940330,rps12,DR646_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
62886,36940331,clpP,DR646_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
62886,36940332,trnH-GUG,DR646_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62886,36940333,ycf15,DR646_pgp021,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200911,-
62886,36940334,trnI-CAU,DR646_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62886,36940335,trnN-GUU,DR646_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62886,36940336,rpoC1,DR646_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
62886,36940337,trnC-GCA,DR646_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62886,36940338,rpoB,DR646_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
62886,36940339,matK,DR646_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
62886,36940340,ycf3,DR646_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
62886,36940341,rps7,DR646_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
62886,36940342,trnL-CAA,DR646_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62886,36940343,trnL-UAG,DR646_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62886,36940344,psaA,DR646_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
62886,36940345,ndhH,DR646_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200911,-
62886,36940346,trnS-GGA,DR646_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62886,36940347,psbB,DR646_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
62886,36940348,atpF,DR646_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
62886,36940349,psbT,DR646_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
62886,36940350,psaC,DR646_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
62886,36940351,rbcL,DR646_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
62886,36940352,rpl23,DR646_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
62886,36940353,rps16,DR646_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
62886,36940354,psaI,DR646_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
62886,36940355,accD,DR646_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
62886,36940356,trnS-UGA,DR646_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62886,36940357,rps3,DR646_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
62886,36940358,petD,DR646_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
62886,36940359,atpH,DR646_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
62886,36940360,rps15,DR646_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
62886,36940361,rpoA,DR646_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
62886,36940362,trnQ-UUG,DR646_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62886,36940363,ndhF,DR646_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200911,-
62886,36940364,trnK-UUU,DR646_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62886,36940365,psbC,DR646_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
62886,36940366,trnA-UGC,DR646_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
62886,36940367,DR646_pgr001,DR646_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
62886,36940368,ndhD,DR646_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
62886,36940369,psbJ,DR646_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
