#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1434117,24849589,MSMAW_RS00005,MSMAW_RS00005,MSMAW_0001,-,-,-,ORC1-type DNA replication protein,protein-coding,-,-,-,ORC1-type DNA replication protein,20210212,-
1434117,24849590,fliE,MSMAW_RS00010,MSMAW_0002,-,-,-,flagellar hook-basal body complex protein FliE,protein-coding,-,-,-,flagellar hook-basal body complex protein FliE,20210123,-
1434117,24849591,MSMAW_RS00015,MSMAW_RS00015,MSMAW_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191201,-
1434117,24849592,MSMAW_RS00020,MSMAW_RS00020,MSMAW_0004,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20210212,-
1434117,24849593,MSMAW_RS00025,MSMAW_RS00025,MSMAW_0005,-,-,-,gamma-glutamylcyclotransferase,protein-coding,-,-,-,gamma-glutamylcyclotransferase,20191201,-
1434117,24849594,MSMAW_RS00030,MSMAW_RS00030,MSMAW_0006,-,-,-,protein translation elongation factor 1A,protein-coding,-,-,-,protein translation elongation factor 1A,20191201,-
1434117,24849595,MSMAW_RS00035,MSMAW_RS00035,-,-,-,-,pseudo,pseudo,-,-,-,-,20201201,-
1434117,24849596,MSMAW_RS00040,MSMAW_RS00040,MSMAW_0009,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20191201,-
1434117,24849597,MSMAW_RS00045,MSMAW_RS00045,MSMAW_0010,-,-,-,TIGR00266 family protein,protein-coding,-,-,-,TIGR00266 family protein,20210327,-
1434117,24849598,MSMAW_RS00050,MSMAW_RS00050,MSMAW_0011,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210424,-
1434117,24849599,MSMAW_RS00055,MSMAW_RS00055,MSMAW_0012,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210212,-
1434117,24849600,MSMAW_RS00060,MSMAW_RS00060,MSMAW_0013,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20201201,-
1434117,24849601,MSMAW_RS00065,MSMAW_RS00065,MSMAW_0014,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20210212,-
