#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1198326,54100086,HGF27_mgt01,HGF27_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198326,54100087,HGF27_mgt04,HGF27_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198326,54100088,HGF27_mgt07,HGF27_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198326,54100089,HGF27_mgt12,HGF27_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198326,54100090,HGF27_mgt14,HGF27_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198326,54100091,ATP6,HGF27_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
1198326,54100092,COX3,HGF27_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
1198326,54100093,HGF27_mgt15,HGF27_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198326,54100094,HGF27_mgt16,HGF27_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198326,54100095,ND4,HGF27_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
1198326,54100096,HGF27_mgt17,HGF27_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198326,54100097,ND6,HGF27_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
1198326,54100098,HGF27_mgt20,HGF27_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198326,54100099,HGF27_mgt21,HGF27_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198326,54100100,HGF27_mgr02,HGF27_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1198326,54100101,HGF27_mgt02,HGF27_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198326,54100102,HGF27_mgr01,HGF27_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
1198326,54100103,HGF27_mgt03,HGF27_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198326,54100104,ND1,HGF27_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
1198326,54100105,HGF27_mgt05,HGF27_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198326,54100106,HGF27_mgt06,HGF27_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198326,54100107,ND2,HGF27_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
1198326,54100108,HGF27_mgt08,HGF27_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198326,54100109,HGF27_mgt09,HGF27_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198326,54100110,HGF27_mgt10,HGF27_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198326,54100111,HGF27_mgt11,HGF27_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198326,54100112,COX1,HGF27_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210123,-
1198326,54100113,HGF27_mgt13,HGF27_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198326,54100114,COX2,HGF27_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
1198326,54100115,ATP8,HGF27_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
1198326,54100116,ND3,HGF27_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
1198326,54100117,ND4L,HGF27_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
1198326,54100118,HGF27_mgt18,HGF27_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198326,54100119,HGF27_mgt19,HGF27_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1198326,54100120,ND5,HGF27_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
1198326,54100121,CYTB,HGF27_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
1198326,54100122,HGF27_mgt22,HGF27_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
