#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2067799,35658062,psbA,C4D94_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180221,-
2067799,35658063,rpoC1,C4D94_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180220,-
2067799,35658064,rrn4.5,C4D94_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180220,-
2067799,35658065,trnA-UGC,C4D94_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067799,35658066,matK,C4D94_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180220,-
2067799,35658067,ycf3,C4D94_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180221,-
2067799,35658068,rps7,C4D94_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180221,-
2067799,35658069,trnL-CAA,C4D94_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067799,35658070,rpl32,C4D94_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180221,-
2067799,35658071,psaA,C4D94_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180221,-
2067799,35658072,ndhH,C4D94_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180221,-
2067799,35658073,rpoC2,C4D94_pgp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180220,-
2067799,35658074,trnS-GGA,C4D94_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067799,35658075,rps3,C4D94_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180221,-
2067799,35658076,rps16,C4D94_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180221,-
2067799,35658077,psbT,C4D94_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180221,-
2067799,35658078,trnR-UCU,C4D94_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180220,-
2067799,35658079,petD,C4D94_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180221,-
2067799,35658080,psaC,C4D94_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180221,-
