#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
105305,44151151,trnK-UUU,G7X23_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151152,matK,G7X23_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210313,-
105305,44151153,rps16,G7X23_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210313,-
105305,44151154,trnQ-UUG,G7X23_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151155,psbK,G7X23_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210313,-
105305,44151156,psbI,G7X23_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
105305,44151157,trnS-GCU,G7X23_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151158,trnG-UCC,G7X23_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151159,trnR-UCU,G7X23_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151160,atpA,G7X23_pgp082,-,-,-,-,ATP synthase alpha subunit,protein-coding,-,-,-,ATP synthase alpha subunit,20210313,-
105305,44151161,atpF,G7X23_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210313,-
105305,44151162,atpH,G7X23_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
105305,44151163,atpI,G7X23_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210313,-
105305,44151164,rpoC2,G7X23_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210313,-
105305,44151165,rpoC1,G7X23_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20210313,-
105305,44151166,rpoB,G7X23_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210313,-
105305,44151167,trnC-GCA,G7X23_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151168,petN,G7X23_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200801,-
105305,44151169,psbM,G7X23_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201217,-
105305,44151170,trnD-GUC,G7X23_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151171,trnY-GUA,G7X23_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151172,trnE-UUC,G7X23_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151173,trnT-GGU,G7X23_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151174,psbD,G7X23_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
105305,44151175,psbC,G7X23_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210313,-
105305,44151176,trnS-UGA,G7X23_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151177,psbZ,G7X23_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
105305,44151178,trnG-GCC,G7X23_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151179,trnfM-CAU,G7X23_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151180,rps14,G7X23_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210313,-
105305,44151181,psaB,G7X23_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210313,-
105305,44151182,psaA,G7X23_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210313,-
105305,44151183,ycf3,G7X23_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200801,-
105305,44151184,trnS-GGA,G7X23_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151185,rps4,G7X23_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210313,-
105305,44151186,trnT-UGU,G7X23_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151187,trnL-UAA,G7X23_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151188,trnF-GAA,G7X23_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151189,ndhJ,G7X23_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200801,-
105305,44151190,ndhK,G7X23_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210313,-
105305,44151191,ndhC,G7X23_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
105305,44151192,trnV-UAC,G7X23_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151193,trnM-CAU,G7X23_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151194,atpE,G7X23_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210313,-
105305,44151195,atpB,G7X23_pgp061,-,-,-,-,ATP synthase beta subunit,protein-coding,-,-,-,ATP synthase beta subunit,20210313,-
105305,44151196,rbcL,G7X23_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210313,-
105305,44151197,accD,G7X23_pgp059,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210313,-
105305,44151198,psaI,G7X23_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200905,-
105305,44151199,ycf4,G7X23_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210313,-
105305,44151200,cemA,G7X23_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210313,-
105305,44151201,petA,G7X23_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210313,-
105305,44151202,psbJ,G7X23_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
105305,44151203,psbL,G7X23_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
105305,44151204,psbF,G7X23_pgp052,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200801,-
105305,44151205,psbE,G7X23_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
105305,44151206,petL,G7X23_pgp050,-,-,-,-,cytochrome b6/f complex subunit L,protein-coding,-,-,-,cytochrome b6/f complex subunit L,20210313,-
105305,44151207,petG,G7X23_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
105305,44151208,trnW-CCA,G7X23_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151209,trnP-UGG,G7X23_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151210,psaJ,G7X23_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
105305,44151211,rpl33,G7X23_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210313,-
105305,44151212,rps18,G7X23_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201217,-
105305,44151213,rpl20,G7X23_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210313,-
105305,44151214,rps12,G7X23_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
105305,44151215,clpP,G7X23_pgp042,-,-,-,-,Clp protease proteolytic subunit,protein-coding,-,-,-,Clp protease proteolytic subunit,20200801,-
105305,44151216,psbA,G7X23_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
105305,44151217,psbB,G7X23_pgp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200801,-
105305,44151218,psbT,G7X23_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
105305,44151219,psbN,G7X23_pgp039,-,-,-,-,photosystem II subunit,protein-coding,-,-,-,photosystem II subunit,20200801,-
105305,44151220,psbH,G7X23_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210313,-
105305,44151221,petB,G7X23_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
105305,44151222,petD,G7X23_pgp036,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20200801,-
105305,44151223,rpoA,G7X23_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210313,-
105305,44151224,rps11,G7X23_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210313,-
105305,44151225,rpl36,G7X23_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
105305,44151226,infA,G7X23_pgp032,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
105305,44151227,rps8,G7X23_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200801,-
105305,44151228,rpl14,G7X23_pgp030,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210313,-
105305,44151229,rpl16,G7X23_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210313,-
105305,44151230,rps3,G7X23_pgp028,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210313,-
105305,44151231,rpl22,G7X23_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210313,-
105305,44151232,rps19,G7X23_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200801,-
105305,44151233,trnH-GUG,G7X23_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151234,rpl2,G7X23_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
105305,44151235,rpl23,G7X23_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200801,-
105305,44151236,trnI-CAU,G7X23_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151237,ycf2,G7X23_pgp023,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210313,-
105305,44151238,trnL-CAA,G7X23_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151239,ndhB,G7X23_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200801,-
105305,44151240,rps7,G7X23_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210130,-
105305,44151241,trnV-GAC,G7X23_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151242,rrn16,G7X23_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
105305,44151243,trnI-GAU,G7X23_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151244,trnA-UGC,G7X23_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151245,rrn23,G7X23_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
105305,44151246,rrn4.5,G7X23_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
105305,44151247,rrn5,G7X23_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
105305,44151248,trnR-ACG,G7X23_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151249,trnN-GUU,G7X23_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151250,ycf1,G7X23_pgp020,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210313,-
105305,44151251,ndhF,G7X23_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210313,-
105305,44151252,rpl32,G7X23_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200919,-
105305,44151253,trnL-UAG,G7X23_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151254,ccsA,G7X23_pgp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210313,-
105305,44151255,ndhD,G7X23_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210313,-
105305,44151256,psaC,G7X23_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
105305,44151257,ndhE,G7X23_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210313,-
105305,44151258,ndhG,G7X23_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210313,-
105305,44151259,ndhI,G7X23_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200926,-
105305,44151260,ndhA,G7X23_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210313,-
105305,44151261,ndhH,G7X23_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210313,-
105305,44151262,rps15,G7X23_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210313,-
105305,44151263,ycf1,G7X23_pgp008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210313,-
105305,44151264,trnN-GUU,G7X23_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151265,trnR-ACG,G7X23_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151266,rrn5,G7X23_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
105305,44151267,rrn4.5,G7X23_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
105305,44151268,rrn23,G7X23_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
105305,44151269,trnA-UGC,G7X23_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151270,trnI-GAU,G7X23_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151271,rrn16,G7X23_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
105305,44151272,trnV-GAC,G7X23_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151273,rps7,G7X23_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210130,-
105305,44151274,ndhB,G7X23_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200801,-
105305,44151275,trnL-CAA,G7X23_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151276,ycf2,G7X23_pgp005,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210313,-
105305,44151277,trnI-CAU,G7X23_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151278,rpl23,G7X23_pgp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200801,-
105305,44151279,rpl2,G7X23_pgp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
105305,44151280,trnH-GUG,G7X23_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
105305,44151281,rps19,G7X23_pgp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
105305,44151282,rps12,G7X23_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
