#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
166822,55761630,psbA,HXT79_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
166822,55761631,trnK-UUU,HXT79_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166822,55761632,matK,HXT79_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
166822,55761633,rps16,HXT79_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
166822,55761634,trnQ-UUG,HXT79_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166822,55761635,psbK,HXT79_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210313,-
166822,55761636,psbI,HXT79_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
166822,55761637,trnS-GCU,HXT79_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166822,55761638,trnG-UCC,HXT79_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166822,55761639,trnR-UCU,HXT79_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166822,55761640,atpA,HXT79_pgp082,-,-,-,-,ATP synthase alpha subunit,protein-coding,-,-,-,ATP synthase alpha subunit,20210403,-
166822,55761641,atpF,HXT79_pgp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210313,-
166822,55761642,atpH,HXT79_pgp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
166822,55761643,atpI,HXT79_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210313,-
166822,55761644,rpoC2,HXT79_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
166822,55761645,rpoC1,HXT79_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
166822,55761646,rpoB,HXT79_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
166822,55761647,trnC-GCA,HXT79_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166822,55761648,petN,HXT79_pgp075,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200801,-
166822,55761649,psbM,HXT79_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
166822,55761650,trnD-GUC,HXT79_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166822,55761651,trnY-GUA,HXT79_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166822,55761652,trnE-UUC,HXT79_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166822,55761653,trnT-GGU,HXT79_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
166822,55761654,psbD,HXT79_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210522,-
