#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
387127,30218446,rps12,BOP22_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
387127,30218447,trnH,BOP22_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
387127,30218448,trnL,BOP22_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
387127,30218449,trnI,BOP22_gt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
387127,30218450,trnN,BOP22_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
387127,30218451,rpoC1,BOP22_gp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20161115,-
387127,30218452,trnC,BOP22_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
387127,30218453,4.5SrRNA,BOP22_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161115,-
387127,30218454,trnA,BOP22_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
387127,30218455,rpoB,BOP22_gp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20190815,-
387127,30218456,matK,BOP22_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20161115,-
387127,30218457,ycf3,BOP22_gp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170908,-
387127,30218458,rpl32,BOP22_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20200926,-
387127,30218459,ndhH,BOP22_gp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20161115,-
387127,30218460,rps7,BOP22_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
387127,30218461,trnL,BOP22_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
387127,30218462,psaA,BOP22_gp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20180203,-
387127,30218463,psbB,BOP22_gp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170908,-
387127,30218464,trnS,BOP22_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161115,-
387127,30218465,psaC,BOP22_gp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
387127,30218466,atpF,BOP22_gp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
387127,30218467,psbT,BOP22_gp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
387127,30218468,rps16,BOP22_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20161115,-
