#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
313238,33194833,CEK21_mgt04,CEK21_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
313238,33194834,CEK21_mgt07,CEK21_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
313238,33194835,CEK21_mgt12,CEK21_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
313238,33194836,CEK21_mgt14,CEK21_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
313238,33194837,ATP6,CEK21_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
313238,33194838,COX3,CEK21_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
313238,33194839,CEK21_mgt15,CEK21_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
313238,33194840,CEK21_mgt16,CEK21_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
313238,33194841,ND4,CEK21_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200905,-
313238,33194842,CEK21_mgt17,CEK21_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
313238,33194843,ND6,CEK21_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
313238,33194844,CEK21_mgt20,CEK21_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
313238,33194845,CEK21_mgt21,CEK21_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
313238,33194846,CEK21_mgt01,CEK21_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
313238,33194847,CEK21_mgr02,CEK21_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
313238,33194848,CEK21_mgt02,CEK21_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
313238,33194849,CEK21_mgr01,CEK21_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
313238,33194850,CEK21_mgt03,CEK21_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
313238,33194851,ND1,CEK21_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
313238,33194852,CEK21_mgt05,CEK21_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
313238,33194853,CEK21_mgt06,CEK21_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
313238,33194854,ND2,CEK21_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200905,-
313238,33194855,CEK21_mgt08,CEK21_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
313238,33194856,CEK21_mgt09,CEK21_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
313238,33194857,CEK21_mgt10,CEK21_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
313238,33194858,CEK21_mgt11,CEK21_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
313238,33194859,COX1,CEK21_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
313238,33194860,CEK21_mgt13,CEK21_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
313238,33194861,COX2,CEK21_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
313238,33194862,ATP8,CEK21_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
313238,33194863,ND3,CEK21_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
313238,33194864,ND4L,CEK21_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
313238,33194865,CEK21_mgt18,CEK21_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
313238,33194866,CEK21_mgt19,CEK21_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
313238,33194867,ND5,CEK21_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200905,-
313238,33194868,CYTB,CEK21_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
313238,33194869,CEK21_mgt22,CEK21_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
