#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1408201,36838716,clpP,DL790_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
1408201,36838717,trnT-GGU,DL790_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1408201,36838718,psbA,DL790_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1408201,36838719,trnK-UUU,DL790_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1408201,36838720,rps16,DL790_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1408201,36838721,matK,DL790_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
1408201,36838722,trnQ-UUG,DL790_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1408201,36838723,psbK,DL790_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
1408201,36838724,psbI,DL790_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1408201,36838725,trnS-GCU,DL790_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1408201,36838726,trnC-GCA,DL790_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1408201,36838727,petN,DL790_pgp083,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1408201,36838728,psbM,DL790_pgp082,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1408201,36838729,trnD-GUC,DL790_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1408201,36838730,trnY-GUA,DL790_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1408201,36838731,trnE-UUC,DL790_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1408201,36838732,rpoB,DL790_pgp081,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
1408201,36838733,rpoC1,DL790_pgp080,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
1408201,36838734,rpoC2,DL790_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
1408201,36838735,rps2,DL790_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
1408201,36838736,atpI,DL790_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
1408201,36838737,atpH,DL790_pgp076,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1408201,36838738,atpF,DL790_pgp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
1408201,36838739,atpA,DL790_pgp074,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
1408201,36838740,trnR-UCU,DL790_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1408201,36838741,trnG,DL790_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1408201,36838742,psbD,DL790_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
1408201,36838743,psbC,DL790_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
1408201,36838744,trnS-UGA,DL790_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1408201,36838745,psbZ,DL790_pgp071,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20200911,-
1408201,36838746,trnG-UCC,DL790_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1408201,36838747,trnfM-CAU,DL790_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1408201,36838748,rps14,DL790_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
1408201,36838749,psaB,DL790_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
1408201,36838750,psaA,DL790_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
1408201,36838751,ycf3,DL790_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
1408201,36838752,trnS-GGA,DL790_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1408201,36838753,rps4,DL790_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
1408201,36838754,trnT-UGU,DL790_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1408201,36838755,trnL-UAA,DL790_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1408201,36838756,trnL-UAA,DL790_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1408201,36838757,trnF-GAA,DL790_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1408201,36838758,ndhJ,DL790_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
1408201,36838759,ndhK,DL790_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
1408201,36838760,ndhC,DL790_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
1408201,36838761,trnV-UAC,DL790_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1408201,36838762,trnM-CAU,DL790_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1408201,36838763,atpE,DL790_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
1408201,36838764,atpB,DL790_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
1408201,36838765,rbcL,DL790_pgp060,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
1408201,36838766,accD,DL790_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
1408201,36838767,psaI,DL790_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
1408201,36838768,ycf4,DL790_pgp057,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
1408201,36838769,cemA,DL790_pgp056,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
1408201,36838770,petA,DL790_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
1408201,36838771,psbJ,DL790_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
1408201,36838772,psbL,DL790_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
1408201,36838773,psbF,DL790_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
1408201,36838774,psbE,DL790_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
1408201,36838775,petL,DL790_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
1408201,36838776,petG,DL790_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
1408201,36838777,trnW-CCA,DL790_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1408201,36838778,trnP-UGG,DL790_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1408201,36838779,psaJ,DL790_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
