#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
886359,10965166,psbZ,PhnivhC_p008,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151028,-
886359,10965167,trnG-UCC,PhnivhC_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
886359,10965168,trnfM-CAU,PhnivhC_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
886359,10965169,trnG-UCC,PhnivhC_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
886359,10965170,trnT-GGU,PhnivhC_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
886359,10965171,trnE-UUC,PhnivhC_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
886359,10965172,trnY-GUA,PhnivhC_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
886359,10965173,trnD-GUC,PhnivhC_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
886359,10965174,psbM,PhnivhC_p009,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
886359,10965175,petN,PhnivhC_p010,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151028,-
886359,10965176,trnC-GCA,PhnivhC_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
886359,10965177,rpoB,PhnivhC_p011,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
886359,10965178,rpoC1,PhnivhC_p012,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180203,-
886359,10965179,rpoC2,PhnivhC_p013,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180203,-
886359,10965180,rps2,PhnivhC_p014,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160813,-
886359,10965181,atpI,PhnivhC_p015,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20151028,-
886359,10965182,atpH,PhnivhC_p016,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20151028,-
886359,10965183,atpF,PhnivhC_p017,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180203,-
886359,10965184,atpA,PhnivhC_p018,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
886359,10965185,trnR-UCU,PhnivhC_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
886359,10965186,trnfM-CAU,PhnivhC_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
886359,10965187,rps14,PhnivhC_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151028,-
886359,10965188,psaB,PhnivhC_p020,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20151028,-
886359,10965189,psaA,PhnivhC_p021,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20151028,-
886359,10965190,ycf3,PhnivhC_p022,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170906,-
886359,10965191,trnS-GGA,PhnivhC_t015,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
886359,10965192,rps4,PhnivhC_p023,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180203,-
886359,10965193,trnT-UGU,PhnivhC_t016,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
886359,10965194,trnL-UAA,PhnivhC_t017,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
886359,10965195,trnF-GAA,PhnivhC_t018,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
886359,10965196,ndhJ,PhnivhC_p024,-,-,-,-,NADH-plastoquinone oxidoreductase subunit,protein-coding,-,-,-,-,20151028,-
886359,10965197,ndhK,PhnivhC_p025,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160813,-
886359,10965198,ndhC,PhnivhC_p026,-,-,-,-,NADH-plastoquinone oxidoreductase,protein-coding,-,-,-,-,20151028,-
886359,10965199,trnV-UAC,PhnivhC_t019,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
886359,10965200,trnM-CAU,PhnivhC_t020,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
886359,10965201,atpE,PhnivhC_p027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
886359,10965202,atpB,PhnivhC_p028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170906,-
886359,10965203,rbcL,PhnivhC_p029,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170906,-
886359,10965204,psaI,PhnivhC_p030,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20151028,-
886359,10965205,ycf4,PhnivhC_p031,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20151028,-
886359,10965206,cemA,PhnivhC_p032,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20151028,-
886359,10965207,petA,PhnivhC_p033,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170906,-
886359,10965208,psbJ,PhnivhC_p034,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151028,-
886359,10965209,psbL,PhnivhC_p035,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151028,-
886359,10965210,psbF,PhnivhC_p036,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20151028,-
886359,10965211,psbE,PhnivhC_p037,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170906,-
886359,10965212,petL,PhnivhC_p038,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20151028,-
886359,10965213,petG,PhnivhC_p039,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
886359,10965214,trnW-CCA,PhnivhC_t021,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
886359,10965215,trnP-UGG,PhnivhC_t022,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
886359,10965216,psaJ,PhnivhC_p040,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160325,-
886359,10965217,rpl33,PhnivhC_p041,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20151028,-
886359,10965218,rps18,PhnivhC_p042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20151028,-
886359,10965219,rpl20,PhnivhC_p043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160813,-
886359,10965220,clpP,PhnivhC_p045,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160813,-
886359,10965221,psbB,PhnivhC_p046,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20151028,-
886359,10965222,psbT,PhnivhC_p047,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160325,-
886359,10965223,psbN,PhnivhC_p048,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20151028,-
886359,10965224,psbH,PhnivhC_p049,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20151028,-
886359,10965225,petB,PhnivhC_p050,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
886359,10965226,rpoA,PhnivhC_p052,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170906,-
886359,10965227,petD,PhnivhC_p051,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160924,-
886359,10965228,rps11,PhnivhC_p053,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20151028,-
886359,10965229,rpl36,PhnivhC_p054,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20210212,-
886359,10965230,infA,PhnivhC_p055,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20160813,-
886359,10965231,rps8,PhnivhC_p056,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20151028,-
886359,10965232,rpl14,PhnivhC_p057,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20151028,-
886359,10965233,rpl16,PhnivhC_p058,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160813,-
886359,10965234,rps3,PhnivhC_p059,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180203,-
886359,10965235,rpl22,PhnivhC_p060,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160806,-
886359,10965236,rps19,PhnivhC_p061,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151028,-
886359,10965237,trnH-GUG,PhnivhC_t023,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
886359,10965238,rpl2,PhnivhC_p062,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180219,-
886359,10965239,rpl23,PhnivhC_p063,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160325,-
886359,10965240,trnI-CAU,PhnivhC_t024,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
886359,10965241,trnL-CAA,PhnivhC_t025,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
886359,10965242,ndhB,PhnivhC_p064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170906,-
886359,10965243,rps7,PhnivhC_p065,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
886359,10965244,trnV-GAC,PhnivhC_t026,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
886359,10965245,rrn16,PhnivhC_r001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20130118,-
886359,10965246,trnI-GAU,PhnivhC_t027,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
886359,10965247,ycf68,PhnivhC_p066,-,-,-,-,hypothetical chloroplast RF68,protein-coding,-,-,-,-,20160813,-
886359,10965248,trnA-UGC,PhnivhC_t028,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
886359,10965249,rrn23,PhnivhC_r002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20130118,-
886359,10965250,rrn4.5,PhnivhC_r003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20130118,-
886359,10965251,rrn5,PhnivhC_r004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20130118,-
886359,10965252,trnR-ACG,PhnivhC_t029,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
886359,10965253,trnN-GUU,PhnivhC_t030,-,-,-,-,tRNA,tRNA,-,-,-,-,20130118,-
