#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
416131,63365716,accD,J1915_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210424,-
416131,63365717,trnS-UGA,J1915_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365718,rps3,J1915_pgp029,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210424,-
416131,63365719,petD,J1915_pgp037,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20210417,-
416131,63365720,atpA,J1915_pgp075,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
416131,63365721,ndhA,J1915_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210424,-
416131,63365722,rpoA,J1915_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210403,-
416131,63365723,trnQ-UUG,J1915_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365724,trnK-UUU,J1915_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365725,psbC,J1915_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210417,-
416131,63365726,trnA-UGC,J1915_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365727,rrn16,J1915_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
416131,63365728,rps11,J1915_pgp035,-,-,-,-,30S ribosomal protein S11,protein-coding,-,-,-,30S ribosomal protein S11,20210424,-
416131,63365729,trnL-UAG,J1915_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365730,psbJ,J1915_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
416131,63365731,rrn23,J1915_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
416131,63365732,trnI-GAU,J1915_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365733,trnT-CGU,J1915_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365734,atpH,J1915_pgp077,-,-,-,-,ATP synthase CF0 C subunit subunit III,protein-coding,-,-,-,ATP synthase CF0 C subunit subunit III,20210417,-
416131,63365735,atpI,J1915_pgp078,-,-,-,-,ATP synthase CF0 A subunit subunit IV,protein-coding,-,-,-,ATP synthase CF0 A subunit subunit IV,20210424,-
416131,63365736,petA,J1915_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
416131,63365737,ndhC,J1915_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
416131,63365738,rpl22,J1915_pgp028,-,-,-,-,50S ribosomal protein L22,protein-coding,-,-,-,50S ribosomal protein L22,20210424,-
416131,63365739,trnM-CAU,J1915_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365740,trnT-UGU,J1915_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365741,trnN-GUU,J1915_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365742,cemA,J1915_pgp057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210424,-
416131,63365743,ndhE,J1915_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210417,-
416131,63365744,trnF-GAA,J1915_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365745,ndhG,J1915_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210424,-
416131,63365746,ndhK,J1915_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
416131,63365747,rps19,J1915_pgp027,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210424,-
416131,63365748,ndhB,J1915_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
416131,63365749,ycf15,J1915_pgp021,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210326,-
416131,63365750,rpl36,J1915_pgp034,-,-,-,-,50S ribosomal protein L36,protein-coding,-,-,-,50S ribosomal protein L36,20210417,-
416131,63365751,rpl14,J1915_pgp031,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210417,-
416131,63365752,atpB,J1915_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
416131,63365753,rps12,J1915_pgp044,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20210417,-
416131,63365754,rpl16,J1915_pgp030,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210424,-
416131,63365755,trnV-UAC,J1915_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365756,rpl20,J1915_pgp046,-,-,-,-,50S ribosomal protein L20,protein-coding,-,-,-,50S ribosomal protein L20,20210424,-
416131,63365757,psaC,J1915_pgp013,-,-,-,-,photosystem I iron-sulfur center subunit VII,protein-coding,-,-,-,photosystem I iron-sulfur center subunit VII,20210417,-
416131,63365758,psaB,J1915_pgp070,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20210424,-
416131,63365759,rpl2,J1915_pgp002,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210403,-
416131,63365760,trnI-CAU,J1915_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365761,rpl2,J1915_pgp026,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2,20210403,-
416131,63365762,ndhH,J1915_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit 7,20210424,-
416131,63365763,petL,J1915_pgp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210417,-
416131,63365764,atpF,J1915_pgp076,-,-,-,-,ATP synthase CF0 B subunit subunit I,protein-coding,-,-,-,ATP synthase CF0 B subunit subunit I,20210424,-
416131,63365765,ndhD,J1915_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210424,-
416131,63365766,rps8,J1915_pgp032,-,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210529,-
416131,63365767,petB,J1915_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210417,-
416131,63365768,rps18,J1915_pgp047,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20210424,-
416131,63365769,rps7,J1915_pgp006,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20210424,-
416131,63365770,trnV-GAC,J1915_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365771,trnG-GCC,J1915_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365772,psbI,J1915_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
416131,63365773,ndhF,J1915_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
416131,63365774,rpl33,J1915_pgp048,-,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20210424,-
416131,63365775,psbH,J1915_pgp039,-,-,-,-,photosystem II 10 kDa phosphoprotein,protein-coding,-,-,-,photosystem II 10 kDa phosphoprotein,20210424,-
416131,63365776,psbL,J1915_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
416131,63365777,trnR-ACG,J1915_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365778,rrn4.5,J1915_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
416131,63365779,psbE,J1915_pgp052,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
416131,63365780,psbF,J1915_pgp053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
416131,63365781,trnW-CCA,J1915_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365782,infA,J1915_pgp033,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210424,-
416131,63365783,trnS-GCU,J1915_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365784,ycf4,J1915_pgp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
416131,63365785,trnD-GUC,J1915_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365786,rrn5,J1915_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
416131,63365787,rrn23,J1915_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
416131,63365788,psbN,J1915_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
416131,63365789,petG,J1915_pgp050,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210417,-
416131,63365790,psbM,J1915_pgp083,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
416131,63365791,trnC-GCA,J1915_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365792,rps4,J1915_pgp067,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20210424,-
416131,63365793,trnE-UUC,J1915_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365794,psbZ,J1915_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
416131,63365795,ycf2,J1915_pgp004,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210424,-
416131,63365796,ndhB,J1915_pgp023,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210424,-
416131,63365797,rpl32,J1915_pgp010,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20210417,-
416131,63365798,psbA,J1915_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
416131,63365799,trnY-GUA,J1915_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365800,psaJ,J1915_pgp049,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,photosystem I reaction center subunit IX,20210417,-
416131,63365801,trnP-UGG,J1915_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365802,rps14,J1915_pgp071,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210424,-
416131,63365803,rpl23,J1915_pgp003,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20210424,-
416131,63365804,ycf2,J1915_pgp024,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210424,-
416131,63365805,trnN-GUU,J1915_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365806,rrn5,J1915_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
416131,63365807,rpoB,J1915_pgp082,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
416131,63365808,trnL-UAA,J1915_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365809,atpE,J1915_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210417,-
416131,63365810,ndhJ,J1915_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
416131,63365811,psbD,J1915_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
416131,63365812,psbK,J1915_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
416131,63365813,trnG-UCC,J1915_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365814,rrn16,J1915_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
416131,63365815,ycf15,J1915_pgp007,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210326,-
416131,63365816,trnR-ACG,J1915_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365817,ycf1,J1915_pgp020,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20210529,-
416131,63365818,petN,J1915_pgp084,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
416131,63365819,trnfM-CAU,J1915_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365820,trnH-GUG,J1915_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
416131,63365821,clpP,J1915_pgp043,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20210424,-
