#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1340831,16836226,2,PBI_DYLAN_2,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340831,16836227,3,PBI_DYLAN_3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340831,16836228,4,PBI_DYLAN_4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340831,16836229,5,PBI_DYLAN_5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340831,16836230,6,PBI_DYLAN_6,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20201221,-
1340831,16836231,7,PBI_DYLAN_7,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20201221,-
1340831,16836232,8,PBI_DYLAN_8,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340831,16836233,9,PBI_DYLAN_9,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340831,16836234,10,PBI_DYLAN_10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340831,16836235,11,PBI_DYLAN_11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340831,16836236,12,PBI_DYLAN_12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1340831,16836237,13,PBI_DYLAN_13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340831,16836238,14,PBI_DYLAN_14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340831,16836239,15,PBI_DYLAN_15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340831,16836240,16,PBI_DYLAN_16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340831,16836241,17,PBI_DYLAN_17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340831,16836242,18,PBI_DYLAN_18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1340831,16836243,19,PBI_DYLAN_19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
