#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
500097,36275927,COX2,C7V89_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
500097,36275928,C7V89_mgt01,C7V89_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
500097,36275929,ATP6,C7V89_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
500097,36275930,C7V89_mgt02,C7V89_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
500097,36275931,C7V89_mgt12,C7V89_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
500097,36275932,CYTB,C7V89_mgp09,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
500097,36275933,C7V89_mgt13,C7V89_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
500097,36275934,ND4,C7V89_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
500097,36275935,C7V89_mgt15,C7V89_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
500097,36275936,C7V89_mgt16,C7V89_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
500097,36275937,C7V89_mgt17,C7V89_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
500097,36275938,C7V89_mgt22,C7V89_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
500097,36275939,COX1,C7V89_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
500097,36275940,ATP8,C7V89_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
500097,36275941,C7V89_mgt03,C7V89_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
500097,36275942,C7V89_mgt04,C7V89_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
500097,36275943,C7V89_mgt05,C7V89_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
500097,36275944,C7V89_mgt06,C7V89_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
500097,36275945,C7V89_mgt07,C7V89_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
500097,36275946,C7V89_mgt08,C7V89_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
500097,36275947,C7V89_mgr02,C7V89_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
500097,36275948,C7V89_mgt09,C7V89_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
500097,36275949,C7V89_mgr01,C7V89_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
500097,36275950,C7V89_mgt10,C7V89_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
500097,36275951,C7V89_mgt11,C7V89_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
500097,36275952,ND1,C7V89_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
500097,36275953,ND6,C7V89_mgp10,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
500097,36275954,C7V89_mgt14,C7V89_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
500097,36275955,ND4L,C7V89_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
500097,36275956,ND5,C7V89_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
500097,36275957,COX3,C7V89_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
500097,36275958,C7V89_mgt18,C7V89_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
500097,36275959,C7V89_mgt19,C7V89_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
500097,36275960,C7V89_mgt20,C7V89_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
500097,36275961,C7V89_mgt21,C7V89_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
500097,36275962,ND3,C7V89_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
500097,36275963,ND2,C7V89_mgp03,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
