#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
159432,40878193,petD,FNM93_pgp001,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
159432,40878194,rps12,FNM93_pgp009,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
159432,40878195,atpB,FNM93_pgp010,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200926,-
159432,40878196,rps2,FNM93_pgp069,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
159432,40878197,rpoC1,FNM93_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200926,-
159432,40878198,matK,FNM93_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
159432,40878199,psaB,FNM93_pgp079,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200926,-
159432,40878200,rpl32,FNM93_pgp033,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20190723,-
159432,40878201,trnV-GAC,FNM93_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159432,40878202,trnL-CAA,FNM93_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159432,40878203,rps14,FNM93_pgp078,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200912,-
159432,40878204,ndhH,FNM93_pgp025,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200926,-
159432,40878205,rpoC2,FNM93_pgp070,-,-,-,-,RNA polymerase beta'''' subunit,protein-coding,-,-,-,RNA polymerase beta'''' subunit,20200926,-
159432,40878206,psaA,FNM93_pgp080,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200829,-
159432,40878207,clpP,FNM93_pgp007,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200926,-
159432,40878208,trnR-UCU,FNM93_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159432,40878209,rpl23,FNM93_pgp036,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200926,-
159432,40878210,rps19,FNM93_pgp020,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200926,-
159432,40878211,psaC,FNM93_pgp030,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200912,-
159432,40878212,trnQ-UUG,FNM93_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159432,40878213,atpE,FNM93_pgp011,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200926,-
159432,40878214,psbH,FNM93_pgp003,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200912,-
159432,40878215,trnV-UAC,FNM93_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
159432,40878216,psbD,FNM93_pgp075,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200912,-
159432,40878217,rps3,FNM93_pgp039,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200926,-
159432,40878218,rpl14,FNM93_pgp017,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
