#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
61262,64854953,KABA2_01S00110,KABA2_01S00110,-,-,Unknown,-,similar to Saccharomyces cerevisiae YIR038C GTT1 ER associated glutathione S-transferase capable of homodimerization,protein-coding,-,-,-,similar to Saccharomyces cerevisiae YIR038C GTT1 ER associated glutathione S-transferase capable of homodimerization,20210514,-
61262,64854954,KABA2_01S00132,KABA2_01S00132,-,-,Unknown,-,"hypothetical protein, no similarity",protein-coding,-,-,-,"hypothetical protein, no similarity",20210514,-
61262,64854955,KABA2_01S00154,KABA2_01S00154,-,-,Unknown,-,"hypothetical protein, no similarity",protein-coding,-,-,-,"hypothetical protein, no similarity",20210514,-
61262,64854956,KABA2_01S00176,KABA2_01S00176,-,-,Unknown,-,similar to Saccharomyces cerevisiae YJL172W CPS1 Vacuolar carboxypeptidase yscS,protein-coding,-,-,-,similar to Saccharomyces cerevisiae YJL172W CPS1 Vacuolar carboxypeptidase yscS,20210514,-
61262,64854957,KABA2_01S00198,KABA2_01S00198,-,-,Unknown,-,similar to Saccharomyces cerevisiae YJL210W PEX2 RING-finger peroxin and E3 ubiquitin ligase,protein-coding,-,-,-,similar to Saccharomyces cerevisiae YJL210W PEX2 RING-finger peroxin and E3 ubiquitin ligase,20210514,-
61262,64854958,KABA2_01S00220,KABA2_01S00220,-,-,Unknown,-,similar to Saccharomyces cerevisiae YJL209W CBP1 Mitochondrial protein that interacts with the 5'-untranslated region of the COB mRNA and has a role in its stability and translation,protein-coding,-,-,-,similar to Saccharomyces cerevisiae YJL209W CBP1 Mitochondrial protein that interacts with the 5'-untranslated region of the COB mRNA and has a role in its stability and translation,20210514,-
61262,64854959,KABA2_01S00242,KABA2_01S00242,-,-,Unknown,-,similar to Saccharomyces cerevisiae YJL207C LAA1 AP-1 accessory protein,protein-coding,-,-,-,similar to Saccharomyces cerevisiae YJL207C LAA1 AP-1 accessory protein,20210514,-
61262,64854960,KABA2_01S00264,KABA2_01S00264,-,-,Unknown,-,similar to Saccharomyces cerevisiae YGR143W SKN1 Protein involved in sphingolipid biosynthesis,protein-coding,-,-,-,similar to Saccharomyces cerevisiae YGR143W SKN1 Protein involved in sphingolipid biosynthesis,20210514,-
61262,64854961,KABA2_01S00286,KABA2_01S00286,-,-,Unknown,-,"hypothetical protein, no similarity",protein-coding,-,-,-,"hypothetical protein, no similarity",20210514,-
61262,64854962,KABA2_01S00308,KABA2_01S00308,-,-,Unknown,-,similar to Saccharomyces cerevisiae YPR155C NCA2 Protein involved in regulation of mitochondrial expression of subunits 6 (Atp6p) and 8 (Atp8p) of the Fo-F1 ATP synthase,protein-coding,-,-,-,similar to Saccharomyces cerevisiae YPR155C NCA2 Protein involved in regulation of mitochondrial expression of subunits 6 (Atp6p) and 8 (Atp8p) of the Fo-F1 ATP synthase,20210514,-
