#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2675831,42900396,psbA,GP587_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
2675831,42900397,trnK-UUU,GP587_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675831,42900398,matK,GP587_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
2675831,42900399,rps16,GP587_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
2675831,42900400,trnQ-UUG,GP587_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675831,42900401,psbK,GP587_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
2675831,42900402,psbI,GP587_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
2675831,42900403,trnS-GCU,GP587_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675831,42900404,trnG-UCC,GP587_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675831,42900405,trnR-UCU,GP587_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675831,42900406,atpA,GP587_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
2675831,42900407,atpF,GP587_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
2675831,42900408,atpH,GP587_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
2675831,42900409,atpI,GP587_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
2675831,42900410,rps2,GP587_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
2675831,42900411,rpoC2,GP587_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20201217,-
2675831,42900412,rpoC1,GP587_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
2675831,42900413,rpoB,GP587_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200919,-
2675831,42900414,trnC-GCA,GP587_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2675831,42900415,petN,GP587_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2675831,42900416,psbM,GP587_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
