#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
98383,912120,Pxorf115,PXGVgp116,-,-,-,-,Px-vp1054,protein-coding,-,-,-,PxORF115 peptide,20180815,-
98383,912121,Pxorf4,PXGVgp005,-,-,-,-,granulin,protein-coding,-,-,-,PxORF4 peptide,20180815,-
98383,912122,Pxorf79,PXGVgp080,-,-,-,-,Px-vp39,protein-coding,-,-,-,PxORF79 peptide,20210417,-
98383,912123,Pxorf29,PXGVgp030,-,-,-,-,PxORF29 peptide,protein-coding,-,-,-,PxORF29 peptide,20180815,-
98383,912124,Pxorf56,PXGVgp057,-,-,-,-,Px-fgf,protein-coding,-,-,-,PxORF56 peptide,20210417,-
98383,912125,Pxorf7,PXGVgp008,-,-,-,-,PxORF7 peptide,protein-coding,-,-,-,PxORF7 peptide,20180815,-
98383,912126,Pxorf96,PXGVgp097,-,-,-,-,PxORF96 peptide,protein-coding,-,-,-,PxORF96 peptide,20210417,-
98383,912127,Pxorf13,PXGVgp014,-,-,-,-,Px-odv-e18,protein-coding,-,-,-,PxORF13 peptide,20180815,-
98383,912128,Pxorf101,PXGVgp102,-,-,-,-,Px-DNA lig,protein-coding,-,-,-,PxORF101 peptide,20210417,-
98383,912129,Pxorf12,PXGVgp013,-,-,-,-,PxORF12 peptide,protein-coding,-,-,-,PxORF12 peptide,20180815,-
98383,912130,Pxorf27,PXGVgp028,-,-,-,-,PxORF27 peptide,protein-coding,-,-,-,PxORF27 peptide,20180815,-
98383,912131,Pxorf25,PXGVgp026,-,-,-,-,PxORF25 peptide,protein-coding,-,-,-,PxORF25 peptide,20210417,-
98383,912132,Pxorf33,PXGVgp034,-,-,-,-,PxORF33 peptide,protein-coding,-,-,-,PxORF33 peptide,20180815,-
98383,912133,Pxorf8,PXGVgp009,-,-,-,-,PxORF8 peptide,protein-coding,-,-,-,PxORF8 peptide,20180815,-
98383,912134,Pxorf76,PXGVgp077,-,-,-,-,PxORF76 peptide,protein-coding,-,-,-,PxORF76 peptide,20180815,-
98383,912135,Pxorf44,PXGVgp045,-,-,-,-,PxORF44 peptide,protein-coding,-,-,-,PxORF44 peptide,20180815,-
98383,912136,Pxorf117,PXGVgp118,-,-,-,-,PxORF117 peptide,protein-coding,-,-,-,PxORF117 peptide,20180815,-
98383,912137,Pxorf45,PXGVgp046,-,-,-,-,Px-39k,protein-coding,-,-,-,PxORF45 peptide,20180815,-
98383,912138,Pxorf61,PXGVgp062,-,-,-,-,Px-dbp,protein-coding,-,-,-,PxORF61 peptide,20210417,-
98383,912139,Pxorf2,PXGVgp003,-,-,-,-,Px-p10,protein-coding,-,-,-,PxORF2 peptide,20180815,-
98383,912140,Pxorf66,PXGVgp067,-,-,-,-,PxORF66 peptide,protein-coding,-,-,-,PxORF66 peptide,20180815,-
98383,912141,Pxorf28,PXGVgp029,-,-,-,-,PxORF28 peptide,protein-coding,-,-,-,PxORF28 peptide,20180815,-
98383,912142,Pxorf93,PXGVgp094,-,-,-,-,Px-dnapol,protein-coding,-,-,-,PxORF93 peptide,20180815,-
98383,912143,Pxorf80,PXGVgp081,-,-,-,-,Px-odv-ec27,protein-coding,-,-,-,PxORF80 peptide,20180815,-
98383,912144,Pxorf42,PXGVgp043,-,-,-,-,Px-ubi,protein-coding,-,-,-,PxORF42 peptide,20210417,-
98383,912145,Pxorf103,PXGVgp104,-,-,-,-,PxORF103 peptide,protein-coding,-,-,-,PxORF103 peptide,20180815,-
98383,912146,Pxorf105,PXGVgp106,-,-,-,-,PxORF105 peptide,protein-coding,-,-,-,PxORF105 peptide,20180815,-
98383,912147,Pxorf24,PXGVgp025,-,-,-,-,PxORF24 peptide,protein-coding,-,-,-,PxORF24 peptide,20180815,-
98383,912148,Pxorf116,PXGVgp117,-,-,-,-,PxORF116 peptide,protein-coding,-,-,-,PxORF116 peptide,20180815,-
98383,912149,Pxorf39,PXGVgp040,-,-,-,-,PxORF39 peptide,protein-coding,-,-,-,PxORF39 peptide,20180815,-
98383,912150,Pxorf1,PXGVgp002,-,-,-,-,PxORF1 peptide,protein-coding,-,-,-,PxORF1 peptide,20180815,-
98383,912151,Pxorf97,PXGVgp098,-,-,-,-,PxORF97 peptide,protein-coding,-,-,-,PxORF97 peptide,20180815,-
98383,912152,Pxorf98,PXGVgp099,-,-,-,-,Px-iap,protein-coding,-,-,-,PxORF98 peptide,20180815,-
98383,912153,Pxorf87,PXGVgp088,-,-,-,-,Px-gp41,protein-coding,-,-,-,PxORF87 peptide,20180815,-
98383,912154,Pxorf94,PXGVgp095,-,-,-,-,PxORF94 peptide,protein-coding,-,-,-,PxORF94 peptide,20180815,-
98383,912155,Pxorf37,PXGVgp038,-,-,-,-,PxORF37 peptide,protein-coding,-,-,-,PxORF37 peptide,20210417,-
98383,912156,Pxorf102,PXGVgp103,-,-,-,-,PxORF102 peptide,protein-coding,-,-,-,PxORF102 peptide,20180815,-
98383,912157,Pxorf95,PXGVgp096,-,-,-,-,Px-lef-3,protein-coding,-,-,-,PxORF95 peptide,20180815,-
98383,912158,Pxorf100,PXGVgp101,-,-,-,-,Px-fp,protein-coding,-,-,-,PxORF100 peptide,20210417,-
98383,912159,Pxorf34,PXGVgp035,-,-,-,-,PxORF34 peptide,protein-coding,-,-,-,PxORF34 peptide,20180815,-
98383,912160,Pxorf89,PXGVgp090,-,-,-,-,Px-vlf-1,protein-coding,-,-,-,PxORF89 peptide,20180815,-
98383,912161,Pxorf92,PXGVgp093,-,-,-,-,PxORF92 peptide,protein-coding,-,-,-,PxORF92 peptide,20180815,-
98383,912162,Pxorf113,PXGVgp114,-,-,-,-,PxORF113 peptide,protein-coding,-,-,-,PxORF113 peptide,20180815,-
98383,912163,Pxorf84,PXGVgp085,-,-,-,-,Px-p91,protein-coding,-,-,-,PxORF84 peptide,20180815,-
98383,912164,Pxorf86,PXGVgp087,-,-,-,-,PxORF86 peptide,protein-coding,-,-,-,PxORF86 peptide,20210417,-
98383,912165,Pxorf72,PXGVgp073,-,-,-,-,Px-hel,protein-coding,-,-,-,PxORF72 peptide,20180815,-
98383,912166,Pxorf9,PXGVgp010,-,-,-,-,PxORF9 peptide,protein-coding,-,-,-,PxORF9 peptide,20180815,-
98383,912167,Pxorf65,PXGVgp066,-,-,-,-,PxORF65 peptide,protein-coding,-,-,-,PxORF65 peptide,20180815,-
98383,912168,Pxorf3,PXGVgp004,-,-,-,-,PxORF3 peptide,protein-coding,-,-,-,PxORF3 peptide,20180815,-
98383,912169,Pxorf114,PXGVgp115,-,-,-,-,PxORF114 peptide,protein-coding,-,-,-,PxORF114 peptide,20180815,-
98383,912170,Pxorf23,PXGVgp024,-,-,-,-,PxORF23 peptide,protein-coding,-,-,-,PxORF23 peptide,20210417,-
98383,912171,Pxorf6,PXGVgp007,-,-,-,-,Px-pk,protein-coding,-,-,-,PxORF6 peptide,20210417,-
98383,912172,Pxorf59,PXGVgp060,-,-,-,-,PxORF59 peptide,protein-coding,-,-,-,PxORF59 peptide,20180815,-
98383,912173,Pxorf41,PXGVgp042,-,-,-,-,PxORF41 peptide,protein-coding,-,-,-,PxORF41 peptide,20210417,-
98383,912174,Pxorf91,PXGVgp092,-,-,-,-,PxORF91 peptide,protein-coding,-,-,-,PxORF91 peptide,20210417,-
98383,912175,Pxorf82,PXGVgp083,-,-,-,-,PxORF82 peptide,protein-coding,-,-,-,PxORF82 peptide,20210417,-
98383,912176,Pxorf83,PXGVgp084,-,-,-,-,PxORF83 peptide,protein-coding,-,-,-,PxORF83 peptide,20180815,-
98383,912177,Pxorf30,PXGVgp031,-,-,-,-,Px-odv-e66,protein-coding,-,-,-,PxORF30 peptide,20180815,-
