#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2684902,54627141,trnK(UUU),HJG21_mgt02,BpaM_t02,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2684902,54627142,trnI(CAU),HJG21_mgt01,BpaM_t01,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2684902,54627143,cox1,HJG21_mgp40,BpaM_p01,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210327,-
2684902,54627144,atp4,HJG21_mgp39,BpaM_p02,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,ATPase subunit 4,20210327,-
2684902,54627145,atp8,HJG21_mgp38,BpaM_p03,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,ATPase subunit 8,20210327,-
2684902,54627146,rps1,HJG21_mgp37,BpaM_p04,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,ribosomal protein S1,20210327,-
2684902,54627147,trnC(GCA),HJG21_mgt03,BpaM_t03,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2684902,54627148,trnF(GAA),HJG21_mgt04,BpaM_t04,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2684902,54627149,rps2,HJG21_mgp36,BpaM_p05,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
2684902,54627150,ccmB,HJG21_mgp35,BpaM_p06,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,cytochrome c biogenesis B,20210327,-
2684902,54627151,ccmC,HJG21_mgp34,BpaM_p07,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,cytochrome c biogenesis C,20210327,-
2684902,54627152,ccmFN,HJG21_mgp33,BpaM_p08,-,MT,-,cytochrome c biogenesis factor N,protein-coding,-,-,-,cytochrome c biogenesis factor N,20210327,-
2684902,54627153,ccmFC,HJG21_mgp32,BpaM_p09,-,MT,-,cytochrome c biogenesis factor C,protein-coding,-,-,-,cytochrome c biogenesis factor C,20210327,-
2684902,54627154,trnQ(UUG),HJG21_mgt05,BpaM_t05,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
