#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
472694,57343504,lolD,HZS23_RS00055,HZS23_00055,-,-,-,lipoprotein-releasing ABC transporter ATP-binding protein LolD,protein-coding,-,-,-,lipoprotein-releasing ABC transporter ATP-binding protein LolD,20200802,-
472694,57343505,lolE,HZS23_RS00060,HZS23_00060,-,-,-,lipoprotein-releasing ABC transporter permease subunit LolE,protein-coding,-,-,-,lipoprotein-releasing ABC transporter permease subunit LolE,20210123,-
472694,57343506,cobB,HZS23_RS00065,HZS23_00065,-,-,-,NAD-dependent protein deacylase,protein-coding,-,-,-,NAD-dependent protein deacylase,20200805,-
472694,57343507,potD,HZS23_RS00070,HZS23_00070,-,-,-,spermidine/putrescine ABC transporter substrate-binding protein PotD,protein-coding,-,-,-,spermidine/putrescine ABC transporter substrate-binding protein PotD,20200804,-
472694,57343508,potC,HZS23_RS00075,HZS23_00075,-,-,-,spermidine/putrescine ABC transporter permease PotC,protein-coding,-,-,-,spermidine/putrescine ABC transporter permease PotC,20200802,-
472694,57343509,potB,HZS23_RS00080,HZS23_00080,-,-,-,spermidine/putrescine ABC transporter permease PotB,protein-coding,-,-,-,spermidine/putrescine ABC transporter permease PotB,20200804,-
472694,57343510,potA,HZS23_RS00085,HZS23_00085,-,-,-,spermidine/putrescine ABC transporter ATP-binding protein PotA,protein-coding,-,-,-,spermidine/putrescine ABC transporter ATP-binding protein PotA,20210327,-
472694,57343511,pepT,HZS23_RS00090,HZS23_00090,-,-,-,peptidase T,protein-coding,-,-,-,peptidase T,20210123,-
472694,57343512,HZS23_RS00095,HZS23_RS00095,HZS23_00095,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20200805,-
472694,57343513,phoQ,HZS23_RS00100,HZS23_00100,-,-,-,two-component system sensor histidine kinase PhoQ,protein-coding,-,-,-,two-component system sensor histidine kinase PhoQ,20210123,-
472694,57343514,phoP,HZS23_RS00105,HZS23_00105,-,-,-,two-component system response regulator PhoP,protein-coding,-,-,-,two-component system response regulator PhoP,20210123,-
472694,57343515,purB,HZS23_RS00110,HZS23_00110,-,-,-,adenylosuccinate lyase,protein-coding,-,-,-,adenylosuccinate lyase,20200802,-
472694,57343516,hflD,HZS23_RS00115,HZS23_00115,-,-,-,high frequency lysogenization protein HflD,protein-coding,-,-,-,high frequency lysogenization protein HflD,20200802,-
472694,57343517,mnmA,HZS23_RS00120,HZS23_00120,-,-,-,tRNA 2-thiouridine(34) synthase MnmA,protein-coding,-,-,-,tRNA 2-thiouridine(34) synthase MnmA,20200805,-
472694,57343518,HZS23_RS00125,HZS23_RS00125,HZS23_00125,-,-,-,NUDIX hydrolase,protein-coding,-,-,-,NUDIX hydrolase,20200805,-
472694,57343519,rluE,HZS23_RS00130,HZS23_00130,-,-,-,23S rRNA pseudouridine(2457) synthase RluE,protein-coding,-,-,-,23S rRNA pseudouridine(2457) synthase RluE,20200804,-
472694,57343520,icd,HZS23_RS00135,HZS23_00135,-,-,-,NADP-dependent isocitrate dehydrogenase,protein-coding,-,-,-,NADP-dependent isocitrate dehydrogenase,20200805,-
472694,57343521,HZS23_RS00140,HZS23_RS00140,HZS23_00140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
472694,57343522,HZS23_RS00145,HZS23_RS00145,HZS23_00145,-,-,-,glycosyltransferase family 9 protein,protein-coding,-,-,-,glycosyltransferase family 9 protein,20200802,-
472694,57343523,HZS23_RS00150,HZS23_RS00150,HZS23_00150,-,-,-,DUF1493 family protein,protein-coding,-,-,-,DUF1493 family protein,20210327,-
472694,57343524,HZS23_RS00155,HZS23_RS00155,HZS23_00155,-,-,-,glycosyltransferase family 9 protein,protein-coding,-,-,-,glycosyltransferase family 9 protein,20210327,-
472694,57343525,HZS23_RS00160,HZS23_RS00160,HZS23_00160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
472694,57343526,HZS23_RS00165,HZS23_RS00165,HZS23_00165,-,-,-,DUF883 family protein,protein-coding,-,-,-,DUF883 family protein,20210123,-
472694,57343527,HZS23_RS00170,HZS23_RS00170,HZS23_00170,-,-,-,DUF2767 family protein,protein-coding,-,-,-,DUF2767 family protein,20210123,-
472694,57343528,HZS23_RS00175,HZS23_RS00175,HZS23_00175,-,-,-,phosphatase,protein-coding,-,-,-,phosphatase,20200802,-
472694,57343529,HZS23_RS00180,HZS23_RS00180,HZS23_00180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
472694,57343530,HZS23_RS00185,HZS23_RS00185,HZS23_00185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
472694,57343531,HZS23_RS00190,HZS23_RS00190,HZS23_00190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
472694,57343532,HZS23_RS00195,HZS23_RS00195,HZS23_00195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
472694,57343533,HZS23_RS00200,HZS23_RS00200,HZS23_00200,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20200805,-
472694,57343534,HZS23_RS00205,HZS23_RS00205,HZS23_00205,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20200805,-
472694,57343535,ldcA,HZS23_RS00210,HZS23_00210,-,-,-,muramoyltetrapeptide carboxypeptidase,protein-coding,-,-,-,muramoyltetrapeptide carboxypeptidase,20210522,-
472694,57343536,emtA,HZS23_RS00215,HZS23_00215,-,-,-,membrane-bound lytic murein transglycosylase EmtA,protein-coding,-,-,-,membrane-bound lytic murein transglycosylase EmtA,20210116,-
472694,57343537,HZS23_RS00220,HZS23_RS00220,HZS23_00220,-,-,-,sugar-binding transcriptional regulator,protein-coding,-,-,-,sugar-binding transcriptional regulator,20200805,-
472694,57343538,HZS23_RS00225,HZS23_RS00225,HZS23_00225,-,-,-,D-ribose ABC transporter substrate-binding protein,protein-coding,-,-,-,D-ribose ABC transporter substrate-binding protein,20210129,-
472694,57343539,HZS23_RS00230,HZS23_RS00230,HZS23_00230,-,-,-,DUF2291 family protein,protein-coding,-,-,-,DUF2291 family protein,20200805,-
472694,57343540,HZS23_RS00235,HZS23_RS00235,HZS23_00235,-,-,-,sugar ABC transporter ATP-binding protein,protein-coding,-,-,-,sugar ABC transporter ATP-binding protein,20200805,-
472694,57343541,HZS23_RS00240,HZS23_RS00240,HZS23_00240,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20200805,-
472694,57343542,HZS23_RS00245,HZS23_RS00245,HZS23_00245,-,-,-,transketolase,protein-coding,-,-,-,transketolase,20200804,-
472694,57343543,HZS23_RS00250,HZS23_RS00250,HZS23_00250,-,-,-,transketolase,protein-coding,-,-,-,transketolase,20200805,-
472694,57343544,HZS23_RS00255,HZS23_RS00255,HZS23_00255,-,-,-,FGGY-family carbohydrate kinase,protein-coding,-,-,-,FGGY-family carbohydrate kinase,20200802,-
472694,57343545,HZS23_RS00260,HZS23_RS00260,HZS23_00260,-,-,-,-,pseudo,-,-,-,-,20200802,-
472694,57343546,HZS23_RS00265,HZS23_RS00265,HZS23_00265,-,-,-,mechanosensitive ion channel family protein,protein-coding,-,-,-,mechanosensitive ion channel family protein,20210123,-
472694,57343547,HZS23_RS00270,HZS23_RS00270,HZS23_00270,-,-,-,flagellar brake protein,protein-coding,-,-,-,flagellar brake protein,20200802,-
472694,57343548,HZS23_RS00275,HZS23_RS00275,HZS23_00275,-,-,-,GlsB/YeaQ/YmgE family stress response membrane protein,protein-coding,-,-,-,GlsB/YeaQ/YmgE family stress response membrane protein,20210123,-
472694,57343549,HZS23_RS00280,HZS23_RS00280,HZS23_00280,-,-,-,TonB-dependent siderophore receptor,protein-coding,-,-,-,TonB-dependent siderophore receptor,20200804,-
472694,57343550,treA,HZS23_RS00285,HZS23_00285,-,-,-,"alpha,alpha-trehalase TreA",protein-coding,-,-,-,"alpha,alpha-trehalase TreA",20200802,-
472694,57343551,HZS23_RS00290,HZS23_RS00290,HZS23_00290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
472694,57343552,ghrA,HZS23_RS00295,HZS23_00295,-,-,-,glyoxylate/hydroxypyruvate reductase GhrA,protein-coding,-,-,-,glyoxylate/hydroxypyruvate reductase GhrA,20200805,-
472694,57343553,HZS23_RS00300,HZS23_RS00300,HZS23_00300,-,-,-,phosphatase,protein-coding,-,-,-,phosphatase,20200804,-
472694,57343554,HZS23_RS00305,HZS23_RS00305,HZS23_00305,-,-,-,molecular chaperone,protein-coding,-,-,-,molecular chaperone,20200805,-
472694,57343555,HZS23_RS00310,HZS23_RS00310,HZS23_00310,-,-,-,CoA transferase,protein-coding,-,-,-,CoA transferase,20200802,-
472694,57343556,HZS23_RS00315,HZS23_RS00315,HZS23_00315,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20210327,-
472694,57343557,HZS23_RS00320,HZS23_RS00320,HZS23_00320,-,-,-,glutamine amidotransferase,protein-coding,-,-,-,glutamine amidotransferase,20200805,-
472694,57343558,HZS23_RS00325,HZS23_RS00325,HZS23_00325,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210129,-
472694,57343559,HZS23_RS00330,HZS23_RS00330,HZS23_00330,-,-,-,aldehyde dehydrogenase,protein-coding,-,-,-,aldehyde dehydrogenase,20200805,-
472694,57343560,HZS23_RS00335,HZS23_RS00335,HZS23_00335,-,-,-,-,tRNA,-,-,-,-,20200802,-
472694,57343561,mtfA,HZS23_RS00340,HZS23_00340,-,-,-,DgsA anti-repressor MtfA,protein-coding,-,-,-,DgsA anti-repressor MtfA,20200802,-
472694,57343562,HZS23_RS00345,HZS23_RS00345,HZS23_00345,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
472694,57343563,HZS23_RS00350,HZS23_RS00350,HZS23_00350,-,-,-,phosphohydrolase,protein-coding,-,-,-,phosphohydrolase,20200805,-
472694,57343564,HZS23_RS00355,HZS23_RS00355,HZS23_00355,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
472694,57343565,HZS23_RS00360,HZS23_RS00360,HZS23_00360,-,-,-,Tar ligand binding domain-containing protein,protein-coding,-,-,-,Tar ligand binding domain-containing protein,20200802,-
472694,57343566,dcm,HZS23_RS00365,HZS23_00365,-,-,-,DNA (cytosine-5-)-methyltransferase,protein-coding,-,-,-,DNA (cytosine-5-)-methyltransferase,20200802,-
472694,57343567,vsr,HZS23_RS00370,HZS23_00370,-,-,-,DNA mismatch endonuclease Vsr,protein-coding,-,-,-,DNA mismatch endonuclease Vsr,20210129,-
472694,57343568,HZS23_RS00375,HZS23_RS00375,HZS23_00375,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
472694,57343569,HZS23_RS00380,HZS23_RS00380,HZS23_00380,-,-,-,DUF808 domain-containing protein,protein-coding,-,-,-,DUF808 domain-containing protein,20200802,-
472694,57343570,HZS23_RS00385,HZS23_RS00385,HZS23_00385,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
472694,57343571,HZS23_RS00390,HZS23_RS00390,HZS23_00390,-,-,-,glycosyl transferase,protein-coding,-,-,-,glycosyl transferase,20210123,-
472694,57343572,HZS23_RS00395,HZS23_RS00395,HZS23_00395,-,-,-,mannosyl-3-phosphoglycerate phosphatase-related protein,protein-coding,-,-,-,mannosyl-3-phosphoglycerate phosphatase-related protein,20210123,-
472694,57343573,HZS23_RS00400,HZS23_RS00400,HZS23_00400,-,-,-,DUF2525 domain-containing protein,protein-coding,-,-,-,DUF2525 domain-containing protein,20200802,-
472694,57343574,HZS23_RS00405,HZS23_RS00405,HZS23_00405,-,-,-,YqaE/Pmp3 family membrane protein,protein-coding,-,-,-,YqaE/Pmp3 family membrane protein,20210327,-
472694,57343575,dsrB,HZS23_RS00410,HZS23_00410,-,-,-,protein DsrB,protein-coding,-,-,-,protein DsrB,20210123,-
472694,57343576,HZS23_RS00415,HZS23_RS00415,HZS23_00415,-,-,-,methyl-accepting chemotaxis protein,protein-coding,-,-,-,methyl-accepting chemotaxis protein,20200802,-
472694,57343577,rcsA,HZS23_RS00420,HZS23_00420,-,-,-,transcriptional regulator RcsA,protein-coding,-,-,-,transcriptional regulator RcsA,20210123,-
472694,57343578,fliR,HZS23_RS00425,HZS23_00425,-,-,-,flagellar type III secretion system protein FliR,protein-coding,-,-,-,flagellar type III secretion system protein FliR,20210123,-
472694,57343579,fliQ,HZS23_RS00430,HZS23_00430,-,-,-,flagellar biosynthesis protein FliQ,protein-coding,-,-,-,flagellar biosynthesis protein FliQ,20210123,-
472694,57343580,fliP,HZS23_RS00435,HZS23_00435,-,-,-,flagellar type III secretion system pore protein FliP,protein-coding,-,-,-,flagellar type III secretion system pore protein FliP,20200805,-
472694,57343581,fliO,HZS23_RS00440,HZS23_00440,-,-,-,flagellar biosynthetic protein FliO,protein-coding,-,-,-,flagellar biosynthetic protein FliO,20210129,-
472694,57343582,fliN,HZS23_RS00445,HZS23_00445,-,-,-,flagellar motor switch protein FliN,protein-coding,-,-,-,flagellar motor switch protein FliN,20200805,-
472694,57343583,fliM,HZS23_RS00450,HZS23_00450,-,-,-,flagellar motor switch protein FliM,protein-coding,-,-,-,flagellar motor switch protein FliM,20200805,-
472694,57343584,fliL,HZS23_RS00455,HZS23_00455,-,-,-,flagellar basal body-associated protein FliL,protein-coding,-,-,-,flagellar basal body-associated protein FliL,20200805,-
472694,57343585,HZS23_RS00460,HZS23_RS00460,HZS23_00460,-,-,-,flagellar hook-length control protein FliK,protein-coding,-,-,-,flagellar hook-length control protein FliK,20200802,-
472694,57343586,fliJ,HZS23_RS00465,HZS23_00465,-,-,-,flagella biosynthesis chaperone FliJ,protein-coding,-,-,-,flagella biosynthesis chaperone FliJ,20200805,-
472694,57343587,fliI,HZS23_RS00470,HZS23_00470,-,-,-,flagellum-specific ATP synthase FliI,protein-coding,-,-,-,flagellum-specific ATP synthase FliI,20210327,-
472694,57343588,fliH,HZS23_RS00475,HZS23_00475,-,-,-,flagellar assembly protein FliH,protein-coding,-,-,-,flagellar assembly protein FliH,20200802,-
472694,57343589,fliG,HZS23_RS00480,HZS23_00480,-,-,-,flagellar motor switch protein FliG,protein-coding,-,-,-,flagellar motor switch protein FliG,20200805,-
472694,57343590,fliF,HZS23_RS00485,HZS23_00485,-,-,-,flagellar M-ring protein FliF,protein-coding,-,-,-,flagellar M-ring protein FliF,20210129,-
472694,57343591,fliE,HZS23_RS00490,HZS23_00490,-,-,-,flagellar hook-basal body complex protein FliE,protein-coding,-,-,-,flagellar hook-basal body complex protein FliE,20200804,-
472694,57343592,HZS23_RS00495,HZS23_RS00495,HZS23_00495,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
472694,57343593,HZS23_RS00500,HZS23_RS00500,HZS23_00500,-,-,-,benzoate transporter,protein-coding,-,-,-,benzoate transporter,20200805,-
472694,57343594,HZS23_RS00505,HZS23_RS00505,HZS23_00505,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
472694,57343595,HZS23_RS00510,HZS23_RS00510,HZS23_00510,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
472694,57343596,HZS23_RS00515,HZS23_RS00515,HZS23_00515,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
472694,57343597,HZS23_RS00520,HZS23_RS00520,HZS23_00520,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
472694,57343598,HZS23_RS00525,HZS23_RS00525,HZS23_00525,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20200805,-
472694,57343599,HZS23_RS00530,HZS23_RS00530,HZS23_00530,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
472694,57343600,HZS23_RS00535,HZS23_RS00535,HZS23_00535,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
472694,57343601,HZS23_RS00540,HZS23_RS00540,HZS23_00540,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
472694,57343602,HZS23_RS00545,HZS23_RS00545,HZS23_00545,-,-,-,DinI family protein,protein-coding,-,-,-,DinI family protein,20210123,-
472694,57343603,iraP,HZS23_RS00550,HZS23_00550,-,-,-,anti-adapter protein IraP,protein-coding,-,-,-,anti-adapter protein IraP,20210123,-
472694,57343604,HZS23_RS00555,HZS23_RS00555,HZS23_00555,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
472694,57343605,HZS23_RS00560,HZS23_RS00560,HZS23_00560,-,-,-,lipoprotein,protein-coding,-,-,-,lipoprotein,20200804,-
472694,57343606,amyA,HZS23_RS00565,HZS23_00565,-,-,-,alpha-amylase,protein-coding,-,-,-,alpha-amylase,20200802,-
472694,57343607,fliT,HZS23_RS00570,HZS23_00570,-,-,-,flagella biosynthesis regulatory protein FliT,protein-coding,-,-,-,flagella biosynthesis regulatory protein FliT,20200802,-
472694,57343608,fliS,HZS23_RS00575,HZS23_00575,-,-,-,flagellar export chaperone FliS,protein-coding,-,-,-,flagellar export chaperone FliS,20200802,-
472694,57343609,fliD,HZS23_RS00580,HZS23_00580,-,-,-,flagellar filament capping protein FliD,protein-coding,-,-,-,flagellar filament capping protein FliD,20200802,-
472694,57343610,HZS23_RS00585,HZS23_RS00585,HZS23_00585,-,-,-,FliC/FljB family flagellin,protein-coding,-,-,-,FliC/FljB family flagellin,20200802,-
472694,57343611,HZS23_RS00590,HZS23_RS00590,HZS23_00590,-,-,-,glycosyltransferase family 25 protein,protein-coding,-,-,-,glycosyltransferase family 25 protein,20200802,-
472694,57343612,HZS23_RS00595,HZS23_RS00595,HZS23_00595,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200804,-
472694,57343613,HZS23_RS00600,HZS23_RS00600,HZS23_00600,-,-,-,RNA polymerase sigma factor FliA,protein-coding,-,-,-,RNA polymerase sigma factor FliA,20200805,-
472694,57343614,fliZ,HZS23_RS00605,HZS23_00605,-,-,-,flagella biosynthesis regulatory protein FliZ,protein-coding,-,-,-,flagella biosynthesis regulatory protein FliZ,20210123,-
472694,57343615,HZS23_RS00610,HZS23_RS00610,HZS23_00610,-,-,-,D-cysteine desulfhydrase,protein-coding,-,-,-,D-cysteine desulfhydrase,20200805,-
472694,57343616,tcyJ,HZS23_RS00615,HZS23_00615,-,-,-,cystine ABC transporter substrate-binding protein,protein-coding,-,-,-,cystine ABC transporter substrate-binding protein,20210123,-
472694,57343617,tcyL,HZS23_RS00620,HZS23_00620,-,-,-,cystine ABC transporter permease,protein-coding,-,-,-,cystine ABC transporter permease,20210123,-
472694,57343618,yecC,HZS23_RS00625,HZS23_00625,-,-,-,L-cystine ABC transporter ATP-binding protein YecC,protein-coding,-,-,-,L-cystine ABC transporter ATP-binding protein YecC,20200805,-
472694,57343619,HZS23_RS00630,HZS23_RS00630,HZS23_00630,-,-,-,acyltransferase family protein,protein-coding,-,-,-,acyltransferase family protein,20210129,-
472694,57343620,HZS23_RS00635,HZS23_RS00635,HZS23_00635,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
472694,57343621,HZS23_RS00640,HZS23_RS00640,HZS23_00640,-,-,-,AMP nucleosidase,protein-coding,-,-,-,AMP nucleosidase,20200802,-
472694,57343622,HZS23_RS00645,HZS23_RS00645,HZS23_00645,-,-,-,branched-chain amino acid ABC transporter substrate-binding protein,protein-coding,-,-,-,branched-chain amino acid ABC transporter substrate-binding protein,20210123,-
472694,57343623,HZS23_RS00650,HZS23_RS00650,HZS23_00650,-,-,-,branched-chain amino acid ABC transporter permease,protein-coding,-,-,-,branched-chain amino acid ABC transporter permease,20210327,-
472694,57343624,livM,HZS23_RS00655,HZS23_00655,-,-,-,high-affinity branched-chain amino acid ABC transporter permease LivM,protein-coding,-,-,-,high-affinity branched-chain amino acid ABC transporter permease LivM,20210129,-
472694,57343625,HZS23_RS00660,HZS23_RS00660,HZS23_00660,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210129,-
472694,57343626,HZS23_RS00665,HZS23_RS00665,HZS23_00665,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200805,-
472694,57343627,HZS23_RS00670,HZS23_RS00670,HZS23_00670,-,-,-,EmmdR/YeeO family multidrug/toxin efflux MATE transporter,protein-coding,-,-,-,EmmdR/YeeO family multidrug/toxin efflux MATE transporter,20210123,-
472694,57343628,HZS23_RS00675,HZS23_RS00675,HZS23_00675,-,-,-,beta-propeller fold lactonase family protein,protein-coding,-,-,-,beta-propeller fold lactonase family protein,20200926,-
472694,57343629,HZS23_RS00680,HZS23_RS00680,HZS23_00680,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
472694,57343630,HZS23_RS00685,HZS23_RS00685,HZS23_00685,-,-,-,YjfB family protein,protein-coding,-,-,-,YjfB family protein,20210129,-
472694,57343631,HZS23_RS00690,HZS23_RS00690,HZS23_00690,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
472694,57343632,HZS23_RS00695,HZS23_RS00695,HZS23_00695,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
472694,57343633,ychF,HZS23_RS00700,HZS23_00700,-,-,-,redox-regulated ATPase YchF,protein-coding,-,-,-,redox-regulated ATPase YchF,20200805,-
472694,57343634,pth,HZS23_RS00705,HZS23_00705,-,-,-,aminoacyl-tRNA hydrolase,protein-coding,-,-,-,aminoacyl-tRNA hydrolase,20200805,-
472694,57343635,ychH,HZS23_RS00710,HZS23_00710,-,-,-,stress-induced protein YchH,protein-coding,-,-,-,stress-induced protein YchH,20200805,-
472694,57343636,HZS23_RS00715,HZS23_RS00715,HZS23_00715,-,-,-,GGDEF domain-containing protein,protein-coding,-,-,-,GGDEF domain-containing protein,20200802,-
472694,57343637,prs,HZS23_RS00720,HZS23_00720,-,-,-,ribose-phosphate diphosphokinase,protein-coding,-,-,-,ribose-phosphate diphosphokinase,20200919,-
472694,57343638,ispE,HZS23_RS00725,HZS23_00725,-,-,-,4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase,protein-coding,-,-,-,4-(cytidine 5'-diphospho)-2-C-methyl-D-erythritol kinase,20200805,-
472694,57343639,lolB,HZS23_RS00730,HZS23_00730,-,-,-,lipoprotein localization protein LolB,protein-coding,-,-,-,lipoprotein localization protein LolB,20200805,-
472694,57343640,hemA,HZS23_RS00735,HZS23_00735,-,-,-,glutamyl-tRNA reductase,protein-coding,-,-,-,glutamyl-tRNA reductase,20200805,-
472694,57343641,prfA,HZS23_RS00740,HZS23_00740,-,-,-,peptide chain release factor 1,protein-coding,-,-,-,peptide chain release factor 1,20200805,-
472694,57343642,prmC,HZS23_RS00745,HZS23_00745,-,-,-,peptide chain release factor N(5)-glutamine methyltransferase,protein-coding,-,-,-,peptide chain release factor N(5)-glutamine methyltransferase,20200802,-
472694,57343643,HZS23_RS00750,HZS23_RS00750,HZS23_00750,-,-,-,SirB2 family protein,protein-coding,-,-,-,SirB2 family protein,20210123,-
472694,57343644,HZS23_RS00755,HZS23_RS00755,HZS23_00755,-,-,-,tetratricopeptide repeat-containing protein,protein-coding,-,-,-,tetratricopeptide repeat-containing protein,20210123,-
472694,57343645,kdsA,HZS23_RS00760,HZS23_00760,-,-,-,3-deoxy-8-phosphooctulonate synthase,protein-coding,-,-,-,3-deoxy-8-phosphooctulonate synthase,20200805,-
472694,57343646,chaA,HZS23_RS00765,HZS23_00765,-,-,-,sodium-potassium/proton antiporter ChaA,protein-coding,-,-,-,sodium-potassium/proton antiporter ChaA,20210123,-
472694,57343647,chaB,HZS23_RS00770,HZS23_00770,-,-,-,putative cation transport regulator ChaB,protein-coding,-,-,-,putative cation transport regulator ChaB,20210123,-
472694,57343648,HZS23_RS00775,HZS23_RS00775,HZS23_00775,-,-,-,gamma-glutamylcyclotransferase,protein-coding,-,-,-,gamma-glutamylcyclotransferase,20200805,-
472694,57343649,HZS23_RS00780,HZS23_RS00780,HZS23_00780,-,-,-,serine/threonine protein kinase,protein-coding,-,-,-,serine/threonine protein kinase,20200805,-
472694,57343650,HZS23_RS00785,HZS23_RS00785,HZS23_00785,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
472694,57343651,HZS23_RS00790,HZS23_RS00790,HZS23_00790,-,-,-,serine/threonine-protein phosphatase,protein-coding,-,-,-,serine/threonine-protein phosphatase,20200802,-
472694,57343652,tagH,HZS23_RS00795,HZS23_00795,-,-,-,type VI secretion system-associated FHA domain protein TagH,protein-coding,-,-,-,type VI secretion system-associated FHA domain protein TagH,20210123,-
472694,57343653,tagF,HZS23_RS00800,HZS23_00800,-,-,-,type VI secretion system-associated protein TagF,protein-coding,-,-,-,type VI secretion system-associated protein TagF,20210123,-
472694,57343654,tssM,HZS23_RS00805,HZS23_00805,-,-,-,type VI secretion system membrane subunit TssM,protein-coding,-,-,-,type VI secretion system membrane subunit TssM,20210123,-
472694,57343655,HZS23_RS00810,HZS23_RS00810,HZS23_00810,-,-,-,DotU family type IV/VI secretion system protein,protein-coding,-,-,-,DotU family type IV/VI secretion system protein,20200905,-
