#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
69942,26831518,trnI,AYC01_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
69942,26831519,ND1,AYC01_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
69942,26831520,trnQ,AYC01_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
69942,26831521,trnM,AYC01_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
69942,26831522,ND2,AYC01_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210417,-
69942,26831523,trnW,AYC01_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
69942,26831524,trnA,AYC01_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
69942,26831525,trnN,AYC01_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
69942,26831526,trnC,AYC01_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
69942,26831527,trnY,AYC01_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
69942,26831528,COX1,AYC01_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210424,-
69942,26831529,trnS,AYC01_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
69942,26831530,trnD,AYC01_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
69942,26831531,COX2,AYC01_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
69942,26831532,trnK,AYC01_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
69942,26831533,ATP8,AYC01_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
69942,26831534,ATP6,AYC01_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
69942,26831535,COX3,AYC01_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
69942,26831536,ND3,AYC01_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
69942,26831537,trnR,AYC01_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
69942,26831538,ND4L,AYC01_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20210424,-
69942,26831539,ND4,AYC01_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
69942,26831540,trnH,AYC01_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
69942,26831541,trnS,AYC01_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
69942,26831542,trnL,AYC01_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
69942,26831543,ND5,AYC01_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
69942,26831544,CYTB,AYC01_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210417,-
69942,26831545,trnT,AYC01_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
69942,26831546,trnP,AYC01_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
69942,26831547,ND6,AYC01_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
69942,26831548,trnE,AYC01_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
69942,26831549,AYC01_gr02,AYC01_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
69942,26831550,AYC01_gr01,AYC01_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
69942,26831551,trnG,AYC01_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
69942,26831552,trnV,AYC01_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
69942,26831553,trnL,AYC01_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
69942,26831554,trnF,AYC01_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
