#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1610831,54972224,HOQ79_gp212,HOQ79_gp212,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972225,HOQ79_gt003,HOQ79_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1610831,54972226,HOQ79_gt004,HOQ79_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1610831,54972227,HOQ79_gp171,HOQ79_gp171,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972228,HOQ79_gp002,HOQ79_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972229,HOQ79_gp003,HOQ79_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972230,HOQ79_gp004,HOQ79_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972231,HOQ79_gp005,HOQ79_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972232,HOQ79_gp006,HOQ79_gp006,-,-,-,-,NADAR family protein,protein-coding,-,-,-,NADAR family protein,20201221,-
1610831,54972233,HOQ79_gp007,HOQ79_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972234,HOQ79_gp008,HOQ79_gp008,-,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20201221,-
1610831,54972235,HOQ79_gp009,HOQ79_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972236,HOQ79_gp010,HOQ79_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972237,HOQ79_gt001,HOQ79_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1610831,54972238,HOQ79_gp211,HOQ79_gp211,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972239,HOQ79_gp210,HOQ79_gp210,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972240,HOQ79_gp209,HOQ79_gp209,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972241,HOQ79_gp208,HOQ79_gp208,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972242,HOQ79_gp207,HOQ79_gp207,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972243,HOQ79_gp206,HOQ79_gp206,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972244,HOQ79_gp205,HOQ79_gp205,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972245,HOQ79_gp204,HOQ79_gp204,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972246,HOQ79_gp203,HOQ79_gp203,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972247,HOQ79_gp202,HOQ79_gp202,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972248,HOQ79_gp201,HOQ79_gp201,-,-,-,-,ORF163,protein-coding,-,-,-,ORF163,20201221,-
1610831,54972249,HOQ79_gp200,HOQ79_gp200,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972250,HOQ79_gp199,HOQ79_gp199,-,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201221,-
1610831,54972251,HOQ79_gp198,HOQ79_gp198,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972252,HOQ79_gp197,HOQ79_gp197,-,-,-,-,DUF3310 domain-containing protein,protein-coding,-,-,-,DUF3310 domain-containing protein,20210130,-
1610831,54972253,HOQ79_gp196,HOQ79_gp196,-,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20200926,-
1610831,54972254,HOQ79_gp195,HOQ79_gp195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972255,HOQ79_gp194,HOQ79_gp194,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972256,HOQ79_gp193,HOQ79_gp193,-,-,-,-,PcfJ domain-containing protein,protein-coding,-,-,-,PcfJ domain-containing protein,20210130,-
1610831,54972257,HOQ79_gp192,HOQ79_gp192,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972258,HOQ79_gp191,HOQ79_gp191,-,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20210403,-
1610831,54972259,HOQ79_gp190,HOQ79_gp190,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972260,HOQ79_gp189,HOQ79_gp189,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972261,HOQ79_gp188,HOQ79_gp188,-,-,-,-,RNA ligase family protein,protein-coding,-,-,-,RNA ligase family protein,20210130,-
1610831,54972262,HOQ79_gp187,HOQ79_gp187,-,-,-,-,PhoH family protein,protein-coding,-,-,-,PhoH family protein,20210130,-
1610831,54972263,HOQ79_gp186,HOQ79_gp186,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972264,HOQ79_gp185,HOQ79_gp185,-,-,-,-,reverse transcriptase-like protein,protein-coding,-,-,-,reverse transcriptase-like protein,20210130,-
1610831,54972265,HOQ79_gp184,HOQ79_gp184,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972266,HOQ79_gp183,HOQ79_gp183,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972267,HOQ79_gp182,HOQ79_gp182,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1610831,54972268,HOQ79_gp181,HOQ79_gp181,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972269,HOQ79_gp180,HOQ79_gp180,-,-,-,-,SceD-like transglycosylase,protein-coding,-,-,-,SceD-like transglycosylase,20210130,-
1610831,54972270,HOQ79_gp179,HOQ79_gp179,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972271,HOQ79_gp178,HOQ79_gp178,-,-,-,-,prohibitin family protein,protein-coding,-,-,-,prohibitin family protein,20201221,-
1610831,54972272,HOQ79_gp177,HOQ79_gp177,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1610831,54972273,HOQ79_gp176,HOQ79_gp176,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20200926,-
