#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1806174,63656361,J6639_mgt04,J6639_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806174,63656362,J6639_mgt07,J6639_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806174,63656363,J6639_mgt08,J6639_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806174,63656364,ATP6,J6639_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210605,-
1806174,63656365,COX3,J6639_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210605,-
1806174,63656366,J6639_mgt10,J6639_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806174,63656367,J6639_mgt11,J6639_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806174,63656368,J6639_mgt17,J6639_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806174,63656369,ND4L,J6639_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210605,-
1806174,63656370,J6639_mgt18,J6639_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806174,63656371,CYTB,J6639_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210605,-
1806174,63656372,J6639_mgt20,J6639_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806174,63656373,J6639_mgt21,J6639_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806174,63656374,J6639_mgt02,J6639_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806174,63656375,J6639_mgt03,J6639_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806174,63656376,ND2,J6639_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210605,-
1806174,63656377,J6639_mgt05,J6639_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806174,63656378,J6639_mgt06,J6639_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806174,63656379,COX1,J6639_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210605,-
1806174,63656380,COX2,J6639_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210605,-
1806174,63656381,J6639_mgt09,J6639_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806174,63656382,ATP8,J6639_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210605,-
1806174,63656383,ND3,J6639_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210605,-
1806174,63656384,J6639_mgt12,J6639_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806174,63656385,J6639_mgt13,J6639_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806174,63656386,J6639_mgt14,J6639_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806174,63656387,J6639_mgt15,J6639_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806174,63656388,J6639_mgt16,J6639_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806174,63656389,ND5,J6639_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
1806174,63656390,ND4,J6639_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210605,-
1806174,63656391,J6639_mgt19,J6639_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806174,63656392,ND6,J6639_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210605,-
1806174,63656393,ND1,J6639_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210605,-
1806174,63656394,J6639_mgr02,J6639_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210420,-
1806174,63656395,J6639_mgt22,J6639_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1806174,63656396,J6639_mgr01,J6639_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20210420,-
1806174,63656397,J6639_mgt01,J6639_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
