#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2764332,60459751,rps12,JAA00_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
2764332,60459752,clpP,JAA00_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210529,-
2764332,60459753,ycf2,JAA00_pgp001,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20210529,-
2764332,60459754,trnH-GUG,JAA00_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459755,rps15,JAA00_pgp015,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
2764332,60459756,rpoC1,JAA00_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
2764332,60459757,trnC-GCA,JAA00_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459758,rrn4.5,JAA00_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2764332,60459759,trnA-UGC,JAA00_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459760,rpoB,JAA00_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2764332,60459761,matK,JAA00_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2764332,60459762,trnN-GUU,JAA00_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459763,ycf3,JAA00_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210529,-
2764332,60459764,trnL-CAA,JAA00_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459765,rps7,JAA00_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
2764332,60459766,psaA,JAA00_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
2764332,60459767,ndhI,JAA00_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210529,-
2764332,60459768,psbB,JAA00_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210529,-
2764332,60459769,trnS-GGA,JAA00_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459770,ycf94,JAA00_pgp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201211,-
2764332,60459771,trnQ-UUG,JAA00_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459772,ccsA,JAA00_pgp007,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
2764332,60459773,atpF,JAA00_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
2764332,60459774,psbT,JAA00_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210529,-
2764332,60459775,trnI-GAU,JAA00_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459776,trnV-GAC,JAA00_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459777,rbcL,JAA00_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2764332,60459778,rpl23,JAA00_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
2764332,60459779,trnR-CCG,JAA00_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459780,psbD,JAA00_pgp068,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210529,-
2764332,60459781,ycf1,JAA00_pgp016,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210529,-
2764332,60459782,petA,JAA00_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
2764332,60459783,rps3,JAA00_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
2764332,60459784,petD,JAA00_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
2764332,60459785,atpH,JAA00_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210529,-
2764332,60459786,ndhA,JAA00_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210529,-
2764332,60459787,rpoA,JAA00_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2764332,60459788,trnK-UUU,JAA00_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459789,trnT-GGU,JAA00_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459790,chlB,JAA00_pgp086,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20210529,-
2764332,60459791,psbM,JAA00_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210424,-
2764332,60459792,rps11,JAA00_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
2764332,60459793,trnA-UGC,JAA00_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459794,rrn16,JAA00_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2764332,60459795,trnL-UAG,JAA00_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459796,psbJ,JAA00_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210529,-
2764332,60459797,psaI,JAA00_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210529,-
2764332,60459798,chlN,JAA00_pgp017,-,-,-,-,protochlorophyllide reductase ChlN subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlN subunit,20210529,-
2764332,60459799,rrn23,JAA00_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
2764332,60459800,trnI-GAU,JAA00_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459801,trnR-UCU,JAA00_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
2764332,60459802,ndhC,JAA00_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210529,-
2764332,60459803,rps2,JAA00_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
2764332,60459804,rpoC2,JAA00_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2764332,60459805,rpl22,JAA00_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
