#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
71626,26218757,rpl20,AS315_gp056,PCL_619,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
71626,26218758,trnH-GUG,AS315_gt035,PCL_709,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71626,26218759,rps15,AS315_gp007,PCL_669,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
71626,26218760,rpoC1,AS315_gp062,PCL_613,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
71626,26218761,trnC-GCA,AS315_gt006,PCL_680,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
71626,26218762,rrn4.5,AS315_gr002,PCL_713,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
71626,26218763,rpoB,AS315_gp061,PCL_614,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
71626,26218764,matK,AS315_gp073,PCL_602,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
71626,26218765,psaB,AS315_gp015,PCL_661,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
71626,26218766,rps14,AS315_gp014,PCL_662,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
71626,26218767,psaA,AS315_gp016,PCL_660,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
71626,26218768,chlB,AS315_gp072,PCL_603,-,-,-,light-independent protochlorophyllide reductase subunit B,protein-coding,-,-,-,light-independent protochlorophyllide reductase subunit B,20200911,-
71626,26218769,trnQ-UUG,AS315_gt002,PCL_676,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
