#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
103489,35985318,rps12,C5S79_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180317,-
103489,35985319,clpP,C5S79_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20180317,-
103489,35985320,trnH-GUG,C5S79_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
103489,35985321,trnL-CAA,C5S79_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
103489,35985322,trnI-CAU,C5S79_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
103489,35985323,trnN-GUU,C5S79_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
103489,35985324,rpoC1,C5S79_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180317,-
103489,35985325,trnC-GCA,C5S79_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
103489,35985326,rpoB,C5S79_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180317,-
103489,35985327,matK,C5S79_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180317,-
103489,35985328,rpl32,C5S79_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180317,-
103489,35985329,ycf3,C5S79_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180317,-
103489,35985330,rps7,C5S79_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180317,-
103489,35985331,trnL-CAA,C5S79_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
103489,35985332,psaA,C5S79_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180317,-
103489,35985333,psbB,C5S79_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20180317,-
103489,35985334,ndhH,C5S79_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180317,-
103489,35985335,trnS-GGA,C5S79_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
103489,35985336,psaI,C5S79_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180317,-
103489,35985337,rpl23,C5S79_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
103489,35985338,psbT,C5S79_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180314,-
103489,35985339,atpF,C5S79_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180317,-
103489,35985340,psaC,C5S79_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180314,-
103489,35985341,rps16,C5S79_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180317,-
103489,35985342,rps3,C5S79_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180317,-
103489,35985343,rbcL,C5S79_pgp058,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180317,-
103489,35985344,petD,C5S79_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180317,-
103489,35985345,trnS-UGA,C5S79_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
103489,35985346,accD,C5S79_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20180317,-
