#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
87229,62181325,EAF01_000001,EAF01_000001,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
87229,62181326,EAF01_000002,EAF01_000002,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
87229,62181327,EAF01_000003,EAF01_000003,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
87229,62181328,EAF01_000004,EAF01_000004,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210424,-
87229,62181329,EAF01_000005,EAF01_000005,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
87229,62181330,EAF01_000006,EAF01_000006,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210424,-
87229,62181331,EAF01_000007,EAF01_000007,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
87229,62181332,EAF01_000008,EAF01_000008,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
87229,62181333,EAF01_000009,EAF01_000009,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
87229,62181334,EAF01_000010,EAF01_000010,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
87229,62181335,EAF01_000011,EAF01_000011,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
87229,62181336,EAF01_000012,EAF01_000012,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
87229,62181337,EAF01_000013,EAF01_000013,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
87229,62181338,EAF01_000014,EAF01_000014,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
87229,62181339,EAF01_000015,EAF01_000015,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210424,-
87229,62181340,EAF01_000016,EAF01_000016,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
87229,62181341,EAF01_000017,EAF01_000017,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
87229,62181342,EAF01_000018,EAF01_000018,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210424,-
87229,62181343,EAF01_000019,EAF01_000019,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210424,-
87229,62181344,EAF01_000020,EAF01_000020,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210424,-
87229,62181345,EAF01_000021,EAF01_000021,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
87229,62181346,EAF01_000022,EAF01_000022,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
87229,62181347,EAF01_000023,EAF01_000023,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
87229,62181348,EAF01_000024,EAF01_000024,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210529,-
87229,62181349,EAF01_000025,EAF01_000025,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20210114,-
