#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
495860,25019804,ADP01_gt04,ADP01_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
495860,25019805,ADP01_gt07,ADP01_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
495860,25019806,ADP01_gt12,ADP01_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
495860,25019807,ADP01_gt14,ADP01_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
495860,25019808,ATP6,ADP01_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160406,-
495860,25019809,COX3,ADP01_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
495860,25019810,ADP01_gt15,ADP01_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
495860,25019811,ADP01_gt16,ADP01_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
495860,25019812,ND4,ADP01_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160716,-
495860,25019813,ADP01_gt17,ADP01_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
495860,25019814,ND6,ADP01_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160406,-
495860,25019815,ADP01_gt20,ADP01_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
495860,25019816,ADP01_gt21,ADP01_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
495860,25019817,ADP01_gr02,ADP01_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150716,-
495860,25019818,ADP01_gt02,ADP01_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
495860,25019819,ADP01_gr01,ADP01_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150716,-
495860,25019820,ADP01_gt03,ADP01_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
495860,25019821,ND1,ADP01_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160406,-
495860,25019822,ADP01_gt05,ADP01_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
495860,25019823,ADP01_gt06,ADP01_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
495860,25019824,ND2,ADP01_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160716,-
495860,25019825,ADP01_gt08,ADP01_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
495860,25019826,ADP01_gt09,ADP01_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
495860,25019827,ADP01_gt10,ADP01_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
495860,25019828,ADP01_gt11,ADP01_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
495860,25019829,COX1,ADP01_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160716,-
495860,25019830,ADP01_gt13,ADP01_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
495860,25019831,COX2,ADP01_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
495860,25019832,ATP8,ADP01_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160406,-
495860,25019833,ND3,ADP01_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160406,-
495860,25019834,ND4L,ADP01_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160406,-
495860,25019835,ADP01_gt18,ADP01_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
495860,25019836,ADP01_gt19,ADP01_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
495860,25019837,ND5,ADP01_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160716,-
495860,25019838,CYTB,ADP01_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160716,-
495860,25019839,ADP01_gt22,ADP01_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
495860,25019840,ADP01_gt01,ADP01_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150716,-
