#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
221966,63024736,JXX43_mgr02,JXX43_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
221966,63024737,JXX43_mgr01,JXX43_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
221966,63024738,ND1,JXX43_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
221966,63024739,trnI(gau),JXX43_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
221966,63024740,trnQ(uug),JXX43_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
221966,63024741,trnM(cau),JXX43_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
221966,63024742,ND2,JXX43_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210424,-
221966,63024743,trnW(uca),JXX43_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
221966,63024744,trnA(ugc),JXX43_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
221966,63024745,trnN(guu),JXX43_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
221966,63024746,trnC(gca),JXX43_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
221966,63024747,trnY(gua),JXX43_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
221966,63024748,COX1,JXX43_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
221966,63024749,trnS(uga),JXX43_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
221966,63024750,trnD(guc),JXX43_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
221966,63024751,COX2,JXX43_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
221966,63024752,trnK(uuu),JXX43_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
221966,63024753,ATP8,JXX43_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
221966,63024754,ATP6,JXX43_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
221966,63024755,COX3,JXX43_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
221966,63024756,trnG(ucc),JXX43_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
221966,63024757,ND3,JXX43_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
221966,63024758,trnR(ucg),JXX43_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
221966,63024759,ND4L,JXX43_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
221966,63024760,ND4,JXX43_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
221966,63024761,trnH(gug),JXX43_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
221966,63024762,trnS(gcu),JXX43_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
221966,63024763,trnL(uag),JXX43_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
221966,63024764,ND5,JXX43_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
221966,63024765,CYTB,JXX43_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
221966,63024766,trnT(ugu),JXX43_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
221966,63024767,trnP(ugg),JXX43_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
221966,63024768,ND6,JXX43_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
221966,63024769,trnE(uuc),JXX43_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
221966,63024770,trnF(gaa),JXX43_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
221966,63024771,trnV(uac),JXX43_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
221966,63024772,trnL(uaa),JXX43_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
