#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1471634,24419712,ABX84_gt14,ABX84_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1471634,24419713,COX3,ABX84_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
1471634,24419714,ATP8,ABX84_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1471634,24419715,ND3,ABX84_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1471634,24419716,ABX84_gt01,ABX84_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1471634,24419717,ABX84_gt12,ABX84_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1471634,24419718,ABX84_gt21,ABX84_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1471634,24419719,ABX84_gt13,ABX84_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1471634,24419720,ATP6,ABX84_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1471634,24419721,ABX84_gr02,ABX84_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150628,-
1471634,24419722,ABX84_gt19,ABX84_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1471634,24419723,ND2,ABX84_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
1471634,24419724,ND1,ABX84_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1471634,24419725,ABX84_gt03,ABX84_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1471634,24419726,ABX84_gt11,ABX84_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1471634,24419727,ABX84_gt16,ABX84_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1471634,24419728,ABX84_gt18,ABX84_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1471634,24419729,ABX84_gt08,ABX84_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1471634,24419730,ABX84_gt06,ABX84_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1471634,24419731,ABX84_gt10,ABX84_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1471634,24419732,COX1,ABX84_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
1471634,24419733,ABX84_gt02,ABX84_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1471634,24419734,ND5,ABX84_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
1471634,24419735,ABX84_gt05,ABX84_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1471634,24419736,ABX84_gt17,ABX84_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1471634,24419737,ABX84_gt04,ABX84_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1471634,24419738,ND4,ABX84_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
1471634,24419739,ABX84_gt15,ABX84_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1471634,24419740,ABX84_gt20,ABX84_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1471634,24419741,ABX84_gt09,ABX84_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1471634,24419742,ABX84_gr01,ABX84_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150628,-
1471634,24419743,ND6,ABX84_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1471634,24419744,ABX84_gt07,ABX84_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1471634,24419745,CYTB,ABX84_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
1471634,24419746,ABX84_gt22,ABX84_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150628,-
1471634,24419747,COX2,ABX84_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
1471634,24419748,ND4L,ABX84_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
