#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53710,36941825,trnQ(ttg),DR302_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53710,36941826,trnM(cat),DR302_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53710,36941827,ND2,DR302_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180721,-
53710,36941828,trnW(tca),DR302_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53710,36941829,trnC(gca),DR302_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53710,36941830,trnY(gta),DR302_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53710,36941831,COX1,DR302_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180721,-
53710,36941832,trnL2(taa),DR302_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53710,36941833,COX2,DR302_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200908,-
53710,36941834,trnK(ctt),DR302_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53710,36941835,trnD(gtc),DR302_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53710,36941836,ATP8,DR302_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200908,-
53710,36941837,ATP6,DR302_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
53710,36941838,COX3,DR302_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180721,-
53710,36941839,trnG(tcc),DR302_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53710,36941840,ND3,DR302_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
53710,36941841,trnR(tcg),DR302_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53710,36941842,trnA(tgc),DR302_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53710,36941843,trnN(gtt),DR302_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53710,36941844,trnS1(gct),DR302_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53710,36941845,trnE(ttc),DR302_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53710,36941846,trnF(gaa),DR302_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53710,36941847,ND5,DR302_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200908,-
53710,36941848,trnH(gtg),DR302_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53710,36941849,ND4,DR302_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180721,-
53710,36941850,ND4L,DR302_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
53710,36941851,trnT(tgt),DR302_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53710,36941852,trnP(tgg),DR302_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53710,36941853,ND6,DR302_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
53710,36941854,CYTB,DR302_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180721,-
53710,36941855,trnS2(tga),DR302_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53710,36941856,ND1,DR302_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180721,-
53710,36941857,trnL1(tag),DR302_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53710,36941858,rrnL,DR302_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
53710,36941859,trnV(tac),DR302_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
53710,36941860,rrnS,DR302_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
53710,36941861,trnI(gat),DR302_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
