#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
75935,26128745,ASR07_gt04,ASR07_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
75935,26128746,ASR07_gt07,ASR07_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
75935,26128747,ASR07_gt12,ASR07_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
75935,26128748,ASR07_gt14,ASR07_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
75935,26128749,ATP6,ASR07_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160309,-
75935,26128750,COX3,ASR07_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
75935,26128751,ASR07_gt15,ASR07_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
75935,26128752,ASR07_gt16,ASR07_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
75935,26128753,ND4,ASR07_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20161001,-
75935,26128754,ASR07_gt17,ASR07_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
75935,26128755,ND6,ASR07_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160309,-
75935,26128756,ASR07_gt20,ASR07_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
75935,26128757,ASR07_gt21,ASR07_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
75935,26128758,ASR07_gr02,ASR07_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151106,-
75935,26128759,ASR07_gt02,ASR07_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
75935,26128760,ASR07_gr01,ASR07_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151106,-
75935,26128761,ASR07_gt03,ASR07_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
75935,26128762,ND1,ASR07_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160309,-
75935,26128763,ASR07_gt05,ASR07_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
75935,26128764,ASR07_gt06,ASR07_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
75935,26128765,ND2,ASR07_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20161001,-
75935,26128766,ASR07_gt08,ASR07_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
75935,26128767,ASR07_gt09,ASR07_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
75935,26128768,ASR07_gt10,ASR07_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
75935,26128769,ASR07_gt11,ASR07_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
75935,26128770,COX1,ASR07_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20161001,-
75935,26128771,ASR07_gt13,ASR07_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
75935,26128772,COX2,ASR07_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160910,-
75935,26128773,ATP8,ASR07_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160309,-
75935,26128774,ND3,ASR07_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160309,-
75935,26128775,ND4L,ASR07_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160309,-
75935,26128776,ASR07_gt18,ASR07_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
75935,26128777,ASR07_gt19,ASR07_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
75935,26128778,ND5,ASR07_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20161001,-
75935,26128779,CYTB,ASR07_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160309,-
75935,26128780,ASR07_gt22,ASR07_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
75935,26128781,ASR07_gt01,ASR07_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151106,-
