#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2575661,40488723,FKS95_mgt04,FKS95_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575661,40488724,FKS95_mgt07,FKS95_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575661,40488725,FKS95_mgt08,FKS95_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575661,40488726,FKS95_mgp09,FKS95_mgp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
2575661,40488727,FKS95_mgp08,FKS95_mgp08,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
2575661,40488728,FKS95_mgt10,FKS95_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575661,40488729,FKS95_mgt11,FKS95_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575661,40488730,FKS95_mgt17,FKS95_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575661,40488731,FKS95_mgp04,FKS95_mgp04,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
2575661,40488732,FKS95_mgt18,FKS95_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575661,40488733,FKS95_mgp02,FKS95_mgp02,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20191025,-
2575661,40488734,FKS95_mgt20,FKS95_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575661,40488735,FKS95_mgt21,FKS95_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575661,40488736,FKS95_mgt02,FKS95_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575661,40488737,FKS95_mgt03,FKS95_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575661,40488738,FKS95_mgp13,FKS95_mgp13,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
2575661,40488739,FKS95_mgt05,FKS95_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575661,40488740,FKS95_mgt06,FKS95_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575661,40488741,FKS95_mgp12,FKS95_mgp12,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
2575661,40488742,FKS95_mgp11,FKS95_mgp11,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
2575661,40488743,FKS95_mgt09,FKS95_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575661,40488744,FKS95_mgp10,FKS95_mgp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191025,-
2575661,40488745,FKS95_mgp07,FKS95_mgp07,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
2575661,40488746,FKS95_mgt12,FKS95_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575661,40488747,FKS95_mgt13,FKS95_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575661,40488748,FKS95_mgt14,FKS95_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575661,40488749,FKS95_mgt15,FKS95_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575661,40488750,FKS95_mgt16,FKS95_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575661,40488751,FKS95_mgp06,FKS95_mgp06,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
2575661,40488752,FKS95_mgp05,FKS95_mgp05,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
2575661,40488753,FKS95_mgt19,FKS95_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575661,40488754,FKS95_mgp03,FKS95_mgp03,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
2575661,40488755,FKS95_mgp01,FKS95_mgp01,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
2575661,40488756,FKS95_mgr02,FKS95_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2575661,40488757,FKS95_mgt22,FKS95_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575661,40488758,FKS95_mgr01,FKS95_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2575661,40488759,FKS95_mgt01,FKS95_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
