#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86744,35992588,rps12,C5T48_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180317,-
86744,35992589,clpP,C5T48_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,-,20180317,-
86744,35992590,trnH-GUG,C5T48_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86744,35992591,ycf15,C5T48_pgp021,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20180317,-
86744,35992592,trnI-CAU,C5T48_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86744,35992593,trnN-GUU,C5T48_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86744,35992594,rpoC1,C5T48_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180317,-
86744,35992595,trnC-GCA,C5T48_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86744,35992596,rrn4.5,C5T48_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
86744,35992597,trnA-UGC,C5T48_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86744,35992598,rpoB,C5T48_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180317,-
86744,35992599,matK,C5T48_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180317,-
86744,35992600,ycf3,C5T48_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180317,-
86744,35992601,rps7,C5T48_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180317,-
86744,35992602,trnL-CAA,C5T48_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86744,35992603,rpl32,C5T48_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180317,-
86744,35992604,psaA,C5T48_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180317,-
86744,35992605,ndhH,C5T48_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20180317,-
86744,35992606,psbB,C5T48_pgp039,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,-,20180317,-
86744,35992607,trnS-GGA,C5T48_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86744,35992608,psbT,C5T48_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180317,-
86744,35992609,rps16,C5T48_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180317,-
86744,35992610,atpF,C5T48_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180317,-
86744,35992611,rbcL,C5T48_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180317,-
86744,35992612,trnI-GAU,C5T48_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86744,35992613,trnV-GAC,C5T48_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86744,35992614,psaC,C5T48_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20180317,-
86744,35992615,rpl23,C5T48_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
86744,35992616,petD,C5T48_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180317,-
86744,35992617,psaI,C5T48_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180317,-
86744,35992618,accD,C5T48_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20180317,-
86744,35992619,trnS-UGA,C5T48_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86744,35992620,atpH,C5T48_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180314,-
86744,35992621,rps15,C5T48_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20180317,-
86744,35992622,trnQ-UUG,C5T48_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86744,35992623,trnK-UUU,C5T48_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86744,35992624,psbC,C5T48_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180317,-
86744,35992625,rps11,C5T48_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180317,-
86744,35992626,trnA-UGC,C5T48_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86744,35992627,rrn16,C5T48_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180314,-
86744,35992628,ndhD,C5T48_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20180317,-
86744,35992629,psbJ,C5T48_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180317,-
86744,35992630,rrn23,C5T48_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180314,-
86744,35992631,trnI-GAU,C5T48_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86744,35992632,trnR-UCU,C5T48_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86744,35992633,rps2,C5T48_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180317,-
86744,35992634,rpoC2,C5T48_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180317,-
86744,35992635,petA,C5T48_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180317,-
86744,35992636,ndhC,C5T48_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20180317,-
86744,35992637,trnM-CAU,C5T48_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86744,35992638,rps19,C5T48_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180317,-
86744,35992639,trnT-UGU,C5T48_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86744,35992640,trnF-GAA,C5T48_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86744,35992641,cemA,C5T48_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20180317,-
86744,35992642,ndhA,C5T48_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20180317,-
86744,35992643,ndhI,C5T48_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20180317,-
86744,35992644,rpoA,C5T48_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180317,-
86744,35992645,ndhK,C5T48_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180317,-
86744,35992646,trnV-GAC,C5T48_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86744,35992647,ndhB,C5T48_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20180317,-
86744,35992648,rpl36,C5T48_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20180314,-
86744,35992649,rps3,C5T48_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180317,-
86744,35992650,atpB,C5T48_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180317,-
86744,35992651,rpl14,C5T48_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180317,-
86744,35992652,rpl16,C5T48_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180317,-
86744,35992653,trnV-UAC,C5T48_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
86744,35992654,rps12,C5T48_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20180317,-
86744,35992655,rpl20,C5T48_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180317,-
86744,35992656,ndhG,C5T48_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20180317,-
86744,35992657,psaB,C5T48_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180317,-
