#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2592195,55619085,HWC42_gp048,HWC42_gp048,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619086,HWC42_gp049,HWC42_gp049,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619087,HWC42_gp050,HWC42_gp050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619088,HWC42_gp051,HWC42_gp051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619089,HWC42_gp052,HWC42_gp052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619090,HWC42_gp053,HWC42_gp053,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619091,HWC42_gp054,HWC42_gp054,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2592195,55619092,HWC42_gp055,HWC42_gp055,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619093,HWC42_gp056,HWC42_gp056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619094,HWC42_gp057,HWC42_gp057,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619095,HWC42_gp058,HWC42_gp058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619096,HWC42_gp059,HWC42_gp059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619097,HWC42_gp060,HWC42_gp060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619098,HWC42_gp061,HWC42_gp061,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619099,HWC42_gp062,HWC42_gp062,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619100,HWC42_gp063,HWC42_gp063,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619101,HWC42_gp064,HWC42_gp064,-,-,-,-,putative acetyltransferase-like protein,protein-coding,-,-,-,putative acetyltransferase-like protein,20200905,-
2592195,55619102,HWC42_gp065,HWC42_gp065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619103,HWC42_gp066,HWC42_gp066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619104,HWC42_gp067,HWC42_gp067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619105,HWC42_gp068,HWC42_gp068,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619106,HWC42_gp069,HWC42_gp069,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619107,HWC42_gp070,HWC42_gp070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619108,HWC42_gp071,HWC42_gp071,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619109,HWC42_gp072,HWC42_gp072,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619110,HWC42_gp073,HWC42_gp073,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619111,HWC42_gp074,HWC42_gp074,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619112,HWC42_gp075,HWC42_gp075,-,-,-,-,deoxynucleoside-5'-monophosphate kinase,protein-coding,-,-,-,deoxynucleoside-5'-monophosphate kinase,20210424,-
2592195,55619113,HWC42_gp076,HWC42_gp076,-,-,-,-,Clp protease,protein-coding,-,-,-,Clp protease,20210424,-
2592195,55619114,HWC42_gp077,HWC42_gp077,-,-,-,-,holin,protein-coding,-,-,-,holin,20201217,-
2592195,55619115,HWC42_gp078,HWC42_gp078,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20200905,-
2592195,55619116,HWC42_gp079,HWC42_gp079,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619117,HWC42_gp080,HWC42_gp080,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210123,-
2592195,55619118,HWC42_gp081,HWC42_gp081,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619119,HWC42_gp082,HWC42_gp082,-,-,-,-,putative serine/threonine protein phosphatase,protein-coding,-,-,-,putative serine/threonine protein phosphatase,20210424,-
2592195,55619120,HWC42_gp083,HWC42_gp083,-,-,-,-,putative serine/threonine protein phosphatase,protein-coding,-,-,-,putative serine/threonine protein phosphatase,20210424,-
2592195,55619121,HWC42_gp084,HWC42_gp084,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619122,HWC42_gp085,HWC42_gp085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619123,HWC42_gp086,HWC42_gp086,-,-,-,-,tail sheath monomer,protein-coding,-,-,-,tail sheath monomer,20200620,-
2592195,55619124,HWC42_gp087,HWC42_gp087,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619125,HWC42_gp088,HWC42_gp088,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619126,HWC42_gp089,HWC42_gp089,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619127,HWC42_gp090,HWC42_gp090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2592195,55619128,HWC42_gp091,HWC42_gp091,-,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200620,-
2592195,55619129,HWC42_gp092,HWC42_gp092,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619130,HWC42_gp093,HWC42_gp093,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619131,HWC42_gp094,HWC42_gp094,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619132,HWC42_gp095,HWC42_gp095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619133,HWC42_gp096,HWC42_gp096,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210424,-
2592195,55619134,HWC42_gp097,HWC42_gp097,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619135,HWC42_gp098,HWC42_gp098,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619136,HWC42_gp099,HWC42_gp099,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619137,HWC42_gp100,HWC42_gp100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619138,HWC42_gp101,HWC42_gp101,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619139,HWC42_gp102,HWC42_gp102,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619140,HWC42_gp103,HWC42_gp103,-,-,-,-,A2 protein,protein-coding,-,-,-,A2 protein,20200620,-
2592195,55619141,HWC42_gp104,HWC42_gp104,-,-,-,-,DNA transfer protein,protein-coding,-,-,-,DNA transfer protein,20200620,-
2592195,55619142,HWC42_gp105,HWC42_gp105,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619143,HWC42_gp106,HWC42_gp106,-,-,-,-,doexynucleoside-5'-monophosphatase,protein-coding,-,-,-,doexynucleoside-5'-monophosphatase,20200620,-
2592195,55619144,HWC42_gp107,HWC42_gp107,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20200620,-
2592195,55619145,HWC42_gp108,HWC42_gp108,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200620,-
2592195,55619146,HWC42_gp109,HWC42_gp109,-,-,-,-,receptor-blocking protein,protein-coding,-,-,-,receptor-blocking protein,20210123,-
2592195,55619147,HWC42_gp110,HWC42_gp110,-,-,-,-,receptor-blocking protein,protein-coding,-,-,-,receptor-blocking protein,20200620,-
2592195,55619148,HWC42_gp111,HWC42_gp111,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619149,HWC42_gp112,HWC42_gp112,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200912,-
2592195,55619150,HWC42_gp113,HWC42_gp113,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619151,HWC42_gp114,HWC42_gp114,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210327,-
2592195,55619152,HWC42_gp115,HWC42_gp115,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20201217,-
2592195,55619153,HWC42_gp116,HWC42_gp116,-,-,-,-,putative prohead protease,protein-coding,-,-,-,putative prohead protease,20200912,-
2592195,55619154,HWC42_gp117,HWC42_gp117,-,-,-,-,capsid family protein,protein-coding,-,-,-,capsid family protein,20210424,-
2592195,55619155,HWC42_gp118,HWC42_gp118,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619156,HWC42_gp119,HWC42_gp119,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619157,HWC42_gp120,HWC42_gp120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619158,HWC42_gp121,HWC42_gp121,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210424,-
2592195,55619159,HWC42_gp122,HWC42_gp122,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20200620,-
2592195,55619160,HWC42_gp123,HWC42_gp123,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619161,HWC42_gp124,HWC42_gp124,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619162,HWC42_gp125,HWC42_gp125,-,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20201217,-
2592195,55619163,HWC42_gp126,HWC42_gp126,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619164,HWC42_gp127,HWC42_gp127,-,-,-,-,tail length tape-measure protein,protein-coding,-,-,-,tail length tape-measure protein,20210424,-
2592195,55619165,HWC42_gp128,HWC42_gp128,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210424,-
2592195,55619166,HWC42_gp129,HWC42_gp129,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619167,HWC42_gp130,HWC42_gp130,-,-,-,-,tail fibers protein,protein-coding,-,-,-,tail fibers protein,20210424,-
2592195,55619168,HWC42_gp131,HWC42_gp131,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619169,HWC42_gp132,HWC42_gp132,-,-,-,-,deoxyUTPpyrophosphatase,protein-coding,-,-,-,deoxyUTPpyrophosphatase,20210424,-
2592195,55619170,HWC42_gp133,HWC42_gp133,-,-,-,-,flap endonuclease,protein-coding,-,-,-,flap endonuclease,20200905,-
2592195,55619171,HWC42_gp134,HWC42_gp134,-,-,-,-,D14 protein,protein-coding,-,-,-,D14 protein,20201010,-
2592195,55619172,HWC42_gp135,HWC42_gp135,-,-,-,-,recombination-related exonuclease,protein-coding,-,-,-,recombination-related exonuclease,20201217,-
2592195,55619173,HWC42_gp136,HWC42_gp136,-,-,-,-,calcineurin-like phosphoesterase superfamily domain protein,protein-coding,-,-,-,calcineurin-like phosphoesterase superfamily domain protein,20200620,-
2592195,55619174,HWC42_gp137,HWC42_gp137,-,-,-,-,D11 protein,protein-coding,-,-,-,D11 protein,20200620,-
2592195,55619175,HWC42_gp138,HWC42_gp138,-,-,-,-,putative ATP-dependent helicase,protein-coding,-,-,-,putative ATP-dependent helicase,20201217,-
2592195,55619176,HWC42_gp139,HWC42_gp139,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2592195,55619177,HWC42_gp140,HWC42_gp140,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201217,-
2592195,55619178,HWC42_gp141,HWC42_gp141,-,-,-,-,putative DNA replication primase,protein-coding,-,-,-,putative DNA replication primase,20210424,-
2592195,55619179,HWC42_gp142,HWC42_gp142,-,-,-,-,putative replicative DNA helicase,protein-coding,-,-,-,putative replicative DNA helicase,20200620,-
2592195,55619180,HWC42_gp001,HWC42_gp001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2592195,55636014,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200622,-
