#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
51300,24572219,ACI58_gt04,ACI58_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
51300,24572220,ACI58_gt07,ACI58_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
51300,24572221,ACI58_gt12,ACI58_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
51300,24572222,ACI58_gt14,ACI58_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
51300,24572223,ATP6,ACI58_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151007,-
51300,24572224,COX3,ACI58_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
51300,24572225,ACI58_gt15,ACI58_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
51300,24572226,ACI58_gt16,ACI58_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
51300,24572227,ND4,ACI58_gp04,-,-,MT,-,ND4,protein-coding,-,-,-,ND4|NADH dehydrogenase subunit 4,20160716,-
51300,24572228,ACI58_gt17,ACI58_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
51300,24572229,ND6,ACI58_gp02,-,-,MT,-,ND6,protein-coding,-,-,-,ND6|NADH dehydrogenase subunit 6,20151007,-
51300,24572230,ACI58_gt20,ACI58_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
51300,24572231,ACI58_gt21,ACI58_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
51300,24572232,ACI58_gt01,ACI58_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
51300,24572233,ACI58_gr02,ACI58_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20150619,-
51300,24572234,ACI58_gt02,ACI58_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
51300,24572235,ACI58_gr01,ACI58_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20150619,-
51300,24572236,ACI58_gt03,ACI58_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
51300,24572237,ND1,ACI58_gp13,-,-,MT,-,ND1,protein-coding,-,-,-,ND1|NADH dehydrogenase subunit 1,20151007,-
51300,24572238,ACI58_gt05,ACI58_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
51300,24572239,ACI58_gt06,ACI58_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
51300,24572240,ND2,ACI58_gp12,-,-,MT,-,ND2,protein-coding,-,-,-,ND2|NADH dehydrogenase subunit 2,20160716,-
51300,24572241,ACI58_gt08,ACI58_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
51300,24572242,ACI58_gt09,ACI58_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
51300,24572243,ACI58_gt10,ACI58_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
51300,24572244,ACI58_gt11,ACI58_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
51300,24572245,COX1,ACI58_gp11,-,-,MT,-,CO1,protein-coding,-,-,-,CO1|cytochrome c oxidase subunit I,20190815,-
51300,24572246,ACI58_gt13,ACI58_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
51300,24572247,COX2,ACI58_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
51300,24572248,ATP8,ACI58_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151007,-
51300,24572249,ND3,ACI58_gp06,-,-,MT,-,ND3,protein-coding,-,-,-,ND3|NADH dehydrogenase subunit 3,20151007,-
51300,24572250,ND4L,ACI58_gp05,-,-,MT,-,ND4L,protein-coding,-,-,-,ND4L|NADH dehydrogenase subunit 4L,20190814,-
51300,24572251,ACI58_gt18,ACI58_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
51300,24572252,ACI58_gt19,ACI58_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
51300,24572253,ND5,ACI58_gp03,-,-,MT,-,ND5,protein-coding,-,-,-,ND5|NADH dehydrogenase subunit 5,20160716,-
51300,24572254,CYTB,ACI58_gp01,-,-,MT,-,cytb,protein-coding,-,-,-,cytb|cytochrome b,20170908,-
51300,24572255,ACI58_gt22,ACI58_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150619,-
