#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
638,39750877,ArsFIN_RS20390,ArsFIN_RS20390,ArsFIN_43890,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
638,39750886,ArsFIN_RS20740,ArsFIN_RS20740,ArsFIN_44670,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
638,39750887,ArsFIN_RS19615,ArsFIN_RS19615,ArsFIN_42170,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
638,39750889,ArsFIN_RS19585,ArsFIN_RS19585,ArsFIN_42110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
638,39750894,ArsFIN_RS20535,ArsFIN_RS20535,ArsFIN_44230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
638,39750897,ArsFIN_RS20705,ArsFIN_RS20705,ArsFIN_44610,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
638,39750898,ArsFIN_RS20490,ArsFIN_RS20490,ArsFIN_44110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
638,39750900,ArsFIN_RS24415,ArsFIN_RS24415,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
638,39750903,ArsFIN_RS24425,ArsFIN_RS24425,ArsFIN_52710,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
638,39750905,ArsFIN_RS24435,ArsFIN_RS24435,ArsFIN_52740,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
638,39750912,ArsFIN_RS24470,ArsFIN_RS24470,ArsFIN_52830,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
638,39750924,ArsFIN_RS24530,ArsFIN_RS24530,ArsFIN_52960,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
638,39750925,ArsFIN_RS24535,ArsFIN_RS24535,ArsFIN_52970,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
638,39750928,ArsFIN_RS24550,ArsFIN_RS24550,ArsFIN_53000,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190419,-
638,39750929,ArsFIN_RS24555,ArsFIN_RS24555,ArsFIN_53010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190525,-
638,39750931,ArsFIN_RS24565,ArsFIN_RS24565,ArsFIN_53030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190525,-
638,39750935,ArsFIN_RS24585,ArsFIN_RS24585,ArsFIN_53100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
638,39750938,ArsFIN_RS24600,ArsFIN_RS24600,ArsFIN_53130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
638,39750940,ArsFIN_RS24610,ArsFIN_RS24610,ArsFIN_53140,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
638,39750947,ArsFIN_RS24645,ArsFIN_RS24645,ArsFIN_53210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190525,-
638,39750948,ArsFIN_RS24650,ArsFIN_RS24650,ArsFIN_53220,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190525,-
638,39750949,ArsFIN_RS24655,ArsFIN_RS24655,ArsFIN_53230,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
638,39750950,ArsFIN_RS24665,ArsFIN_RS24665,ArsFIN_53250,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
638,39750957,ArsFIN_RS24695,ArsFIN_RS24695,ArsFIN_53330,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190418,-
