#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
64660,37544308,trnA(tgc),DXY91_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64660,37544309,trnF(gaa),DXY91_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64660,37544310,trnT(tgt),DXY91_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64660,37544311,atp6,DXY91_mgp18,-,-,MT,-,ATP synthase F0 subunit a,protein-coding,-,-,-,ATP synthase F0 subunit a,20181013,-
64660,37544312,trnC(gca),DXY91_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64660,37544313,trnR(tct),DXY91_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64660,37544314,orf292,DXY91_mgp17,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180814,-
64660,37544315,trnY(gta),DXY91_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64660,37544316,atp9,DXY91_mgp16,-,-,MT,-,ATP synthase F0 subunit c,protein-coding,-,-,-,ATP synthase F0 subunit c,20181013,-
64660,37544317,trnD(gtc),DXY91_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64660,37544318,nad6,DXY91_mgp15,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
64660,37544319,trnH(gtg),DXY91_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64660,37544320,cox3,DXY91_mgp14,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20181013,-
64660,37544321,nad4L,DXY91_mgp13,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
64660,37544322,nad5,DXY91_mgp12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
64660,37544323,orf337,DXY91_mgp11,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180814,-
64660,37544324,nad2,DXY91_mgp10,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
64660,37544325,nad3,DXY91_mgp09,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
64660,37544326,atp8,DXY91_mgp08,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
64660,37544327,trnW(cca),DXY91_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64660,37544328,trnL(tag),DXY91_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64660,37544329,trnR(tcg),DXY91_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64660,37544330,orf452,DXY91_mgp07,-,-,MT,-,DNA polymerase 2,protein-coding,-,-,-,DNA polymerase 2,20181013,-
64660,37544331,rps3,DXY91_mgp06,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20180814,-
64660,37544332,cox2,DXY91_mgp05,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20181013,-
64660,37544333,trnV(tac),DXY91_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64660,37544334,rns,DXY91_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
64660,37544335,trnM(cat),DXY91_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64660,37544336,trnM(cat),DXY91_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64660,37544337,rnl,DXY91_mgr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
64660,37544338,cob,DXY91_mgp04,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20181013,-
64660,37544339,trnI(gat),DXY91_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64660,37544340,nad1,DXY91_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
64660,37544341,trnI(gat),DXY91_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64660,37544342,trnM(cat),DXY91_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64660,37544343,trnS(tga),DXY91_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64660,37544344,trnP(tgg),DXY91_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64660,37544345,trnN(gtt),DXY91_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64660,37544346,trnL(taa),DXY91_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64660,37544347,trnE(ttc),DXY91_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64660,37544348,trnS(gct),DXY91_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64660,37544349,nad4,DXY91_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
64660,37544350,trnG(tcc),DXY91_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64660,37544351,trnQ(ttg),DXY91_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
64660,37544352,trnK(ttt),DXY91_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
