#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
162694,54622597,trnH-GUG,HJF73_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162694,54622598,psbA,HJF73_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200926,-
162694,54622599,trnK-UUU,HJF73_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162694,54622600,matK,HJF73_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
162694,54622601,rps16,HJF73_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
162694,54622602,trnQ-UUG,HJF73_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162694,54622603,psbK,HJF73_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
162694,54622604,psbI,HJF73_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
162694,54622605,trnS-GCU,HJF73_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162694,54622606,trnG-UCC,HJF73_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162694,54622607,trnR-UCU,HJF73_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
162694,54622608,atpA,HJF73_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210327,-
162694,54622609,atpF,HJF73_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
162694,54622610,atpH,HJF73_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
162694,54622611,atpI,HJF73_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210327,-
162694,54622612,rps2,HJF73_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
