#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1278479,29122504,BJD26_gp002,BJD26_gp002,R1080702_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122505,BJD26_gp003,BJD26_gp003,R1080702_003,-,-,-,baseplate wedge component,protein-coding,-,-,-,baseplate wedge component,20200909,-
1278479,29122506,BJD26_gp004,BJD26_gp004,R1080702_004,-,-,-,baseplate tail tube cap,protein-coding,-,-,-,baseplate tail tube cap,20200909,-
1278479,29122507,BJD26_gp005,BJD26_gp005,R1080702_005,-,-,-,DNA end protector protein,protein-coding,-,-,-,DNA end protector protein,20200909,-
1278479,29122508,BJD26_gp006,BJD26_gp006,R1080702_006,-,-,-,head completion protein,protein-coding,-,-,-,head completion protein,20200909,-
1278479,29122509,BJD26_gp007,BJD26_gp007,R1080702_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122510,BJD26_gp008,BJD26_gp008,R1080702_008,-,-,-,baseplate hub subunit,protein-coding,-,-,-,baseplate hub subunit,20200909,-
1278479,29122511,BJD26_gp009,BJD26_gp009,R1080702_009,-,-,-,baseplate hub assembly catalyst,protein-coding,-,-,-,baseplate hub assembly catalyst,20200909,-
1278479,29122512,BJD26_gp010,BJD26_gp010,R1080702_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122513,BJD26_gp011,BJD26_gp011,R1080702_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122514,BJD26_gp012,BJD26_gp012,R1080702_012,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20200909,-
1278479,29122515,BJD26_gp013,BJD26_gp013,R1080702_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122516,BJD26_gp014,BJD26_gp014,R1080702_014,-,-,-,putative base plate lysozyme,protein-coding,-,-,-,putative base plate lysozyme,20200909,-
1278479,29122517,BJD26_gp015,BJD26_gp015,R1080702_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122518,BJD26_gp016,BJD26_gp016,R1080702_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122519,BJD26_gp017,BJD26_gp017,R1080702_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122520,BJD26_gp018,BJD26_gp018,R1080702_018,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20200909,-
1278479,29122521,BJD26_gp019,BJD26_gp019,R1080702_019,-,-,-,DNA endonuclease,protein-coding,-,-,-,DNA endonuclease,20200909,-
1278479,29122522,BJD26_gt001,BJD26_gt001,R1080702_020,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1278479,29122523,BJD26_gp230,BJD26_gp230,R1080702_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122524,BJD26_gp229,BJD26_gp229,R1080702_022,-,-,-,CpeT-like protein,protein-coding,-,-,-,CpeT-like protein,20200909,-
1278479,29122525,BJD26_gp228,BJD26_gp228,R1080702_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122526,BJD26_gt002,BJD26_gt002,R1080702_024,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1278479,29122527,BJD26_gt003,BJD26_gt003,R1080702_025,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1278479,29122528,BJD26_gt004,BJD26_gt004,R1080702_026,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1278479,29122529,BJD26_gt005,BJD26_gt005,R1080702_027,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1278479,29122530,BJD26_gt006,BJD26_gt006,R1080702_028,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1278479,29122531,BJD26_gp227,BJD26_gp227,R1080702_029,-,-,-,2OG-Fe(II) oxygenase superfamily protein,protein-coding,-,-,-,2OG-Fe(II) oxygenase superfamily protein,20200909,-
1278479,29122532,BJD26_gp226,BJD26_gp226,R1080702_030,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200909,-
1278479,29122533,BJD26_gp225,BJD26_gp225,R1080702_031,-,-,-,putative short tail fiber,protein-coding,-,-,-,putative short tail fiber,20200909,-
1278479,29122534,BJD26_gp224,BJD26_gp224,R1080702_032,-,-,-,virion structural protein,protein-coding,-,-,-,virion structural protein,20200909,-
1278479,29122535,BJD26_gp223,BJD26_gp223,R1080702_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122536,BJD26_gp222,BJD26_gp222,R1080702_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122537,BJD26_gp221,BJD26_gp221,R1080702_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122538,BJD26_gp220,BJD26_gp220,R1080702_036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122539,BJD26_gp219,BJD26_gp219,R1080702_037,-,-,-,2OG-Fe(II) oxygenase,protein-coding,-,-,-,2OG-Fe(II) oxygenase,20200909,-
1278479,29122540,BJD26_gp218,BJD26_gp218,R1080702_038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122541,BJD26_gp217,BJD26_gp217,R1080702_039,-,-,-,2OG-Fe(II) oxygenase superfamily protein,protein-coding,-,-,-,2OG-Fe(II) oxygenase superfamily protein,20200909,-
1278479,29122542,BJD26_gp216,BJD26_gp216,R1080702_040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122543,BJD26_gp215,BJD26_gp215,R1080702_041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122544,BJD26_gp214,BJD26_gp214,R1080702_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122545,BJD26_gp213,BJD26_gp213,R1080702_043,-,-,-,phytanoyl-CoA-dioxygenase,protein-coding,-,-,-,phytanoyl-CoA-dioxygenase,20200909,-
1278479,29122546,BJD26_gp212,BJD26_gp212,R1080702_044,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200909,-
1278479,29122547,BJD26_gp211,BJD26_gp211,R1080702_045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122548,BJD26_gp210,BJD26_gp210,R1080702_046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122549,BJD26_gp209,BJD26_gp209,R1080702_047,-,-,-,ferrochelatase,protein-coding,-,-,-,ferrochelatase,20200909,-
1278479,29122550,BJD26_gp208,BJD26_gp208,R1080702_048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122551,BJD26_gp207,BJD26_gp207,R1080702_049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122552,BJD26_gp206,BJD26_gp206,R1080702_050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122553,BJD26_gp205,BJD26_gp205,R1080702_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122554,BJD26_gp204,BJD26_gp204,R1080702_052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122555,BJD26_gp203,BJD26_gp203,R1080702_053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122556,BJD26_gp202,BJD26_gp202,R1080702_054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122557,BJD26_gp201,BJD26_gp201,R1080702_055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122558,BJD26_gp200,BJD26_gp200,R1080702_056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122559,BJD26_gp199,BJD26_gp199,R1080702_057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1278479,29122560,BJD26_gp198,BJD26_gp198,R1080702_058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
