#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
597314,32989236,rrn4.5,BBW24_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
597314,32989237,clpP,BBW24_gp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170609,-
597314,32989238,trnH-GUG,BBW24_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989239,ycf1,BBW24_gp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20170607,-
597314,32989240,ycf2,BBW24_gp022,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170609,-
597314,32989241,atpE,BBW24_gp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170609,-
597314,32989242,rps12,BBW24_gp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170609,-
597314,32989243,petG,BBW24_gp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
597314,32989244,atpB,BBW24_gp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170609,-
597314,32989245,ycf1,BBW24_gp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20170609,-
597314,32989246,rpl14,BBW24_gp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170609,-
597314,32989247,trnT-UGU,BBW24_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989248,rpl22,BBW24_gp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170609,-
597314,32989249,trnfM-CAU,BBW24_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989250,rps14,BBW24_gp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170609,-
597314,32989251,trnT-GGU,BBW24_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989252,trnN-GUU,BBW24_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989253,psbE,BBW24_gp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170609,-
597314,32989254,psbF,BBW24_gp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170609,-
597314,32989255,trnL-UAG,BBW24_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989256,rrn5,BBW24_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
597314,32989257,rpl23,BBW24_gp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170609,-
597314,32989258,psbL,BBW24_gp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170609,-
597314,32989259,psaJ,BBW24_gp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170609,-
597314,32989260,trnY-GUA,BBW24_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989261,trnP-UGG,BBW24_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989262,trnG-UCC,BBW24_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989263,ccsA,BBW24_gp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20170609,-
597314,32989264,psbA,BBW24_gp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20210417,-
597314,32989265,ndhB,BBW24_gp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170609,-
597314,32989266,ycf2,BBW24_gp004,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170609,-
597314,32989267,trnE-UUC,BBW24_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989268,petN,BBW24_gp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170609,-
597314,32989269,psbZ,BBW24_gp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170609,-
597314,32989270,trnG-GCC,BBW24_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989271,rrn23,BBW24_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170607,-
597314,32989272,trnQ-UUG,BBW24_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989273,rps18,BBW24_gp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170609,-
597314,32989274,psaA,BBW24_gp066,-,-,-,-,photosystem I P700 chlorophyll a,protein-coding,-,-,-,-,20170609,-
597314,32989275,psbI,BBW24_gp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170609,-
597314,32989276,psbB,BBW24_gp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170609,-
597314,32989277,trnD-GUC,BBW24_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989278,ndhE,BBW24_gp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170609,-
597314,32989279,rps4,BBW24_gp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170609,-
597314,32989280,rps7,BBW24_gp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170609,-
597314,32989281,trnL-CAA,BBW24_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989282,trnR-ACG,BBW24_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989283,trnV-GAC,BBW24_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989284,petB,BBW24_gp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170609,-
597314,32989285,psbN,BBW24_gp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170609,-
597314,32989286,psbH,BBW24_gp036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20170609,-
597314,32989287,rpl32,BBW24_gp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170609,-
597314,32989288,rps7,BBW24_gp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170609,-
597314,32989289,ycf3,BBW24_gp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170609,-
597314,32989290,rpl36,BBW24_gp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20170609,-
597314,32989291,atpA,BBW24_gp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170609,-
597314,32989292,trnS-GCU,BBW24_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989293,matK,BBW24_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170609,-
597314,32989294,ndhH,BBW24_gp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170609,-
597314,32989295,psbD,BBW24_gp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170609,-
597314,32989296,rrn4.5,BBW24_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170607,-
597314,32989297,rrn16,BBW24_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170607,-
597314,32989298,trnA-UGC,BBW24_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989299,ndhB,BBW24_gp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170609,-
597314,32989300,trnC-GCA,BBW24_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989301,rpoB,BBW24_gp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170609,-
597314,32989302,trnL-UAA,BBW24_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989303,ndhJ,BBW24_gp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170609,-
597314,32989304,trnN-GUU,BBW24_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989305,rpoC1,BBW24_gp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170609,-
597314,32989306,ndhA,BBW24_gp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170609,-
597314,32989307,trnL-CAA,BBW24_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989308,trnI-CAU,BBW24_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989309,psbK,BBW24_gp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170609,-
597314,32989310,rpl33,BBW24_gp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170609,-
597314,32989311,trnM-CAU,BBW24_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989312,trnW-CCA,BBW24_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989313,trnF-GAA,BBW24_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989314,ndhG,BBW24_gp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170609,-
597314,32989315,rps2,BBW24_gp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170609,-
597314,32989316,ndhC,BBW24_gp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170609,-
597314,32989317,trnI-CAU,BBW24_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989318,petA,BBW24_gp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170609,-
597314,32989319,petL,BBW24_gp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170609,-
597314,32989320,rpoC2,BBW24_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170609,-
597314,32989321,rpl2,BBW24_gp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170609,-
597314,32989322,trnI-GAU,BBW24_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989323,trnR-UCU,BBW24_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
597314,32989324,psbJ,BBW24_gp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170609,-
597314,32989325,rrn23,BBW24_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170607,-
