#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
103483,24020227,psbA,WX04_gp082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20161001,-
103483,24020228,matK,WX04_gp081,-,-,-,-,maturase K,protein-coding,-,-,-,-,20181110,-
103483,24020229,rps16,WX04_gp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150715,-
103483,24020231,psbK,WX04_gp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150715,-
103483,24020232,psbI,WX04_gp078,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150715,-
103483,24020235,atpA,WX04_gp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20181103,-
103483,24020236,atpF,WX04_gp076,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20200905,-
103483,24020237,atpH,WX04_gp075,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160325,-
103483,24020238,atpI,WX04_gp074,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150715,-
103483,24020239,rps2,WX04_gp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160806,-
103483,24020240,rpoC2,WX04_gp072,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20181103,-
103483,24020241,rpoC1,WX04_gp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20161001,-
103483,24020242,rpoB,WX04_gp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20161001,-
103483,24020244,petN,WX04_gp069,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150715,-
103483,24020245,psbM,WX04_gp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
103483,24020250,psbD,WX04_gp067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160910,-
103483,24020251,psbC,WX04_gp066,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150715,-
103483,24020253,psbZ,WX04_gp065,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150715,-
103483,24020256,rps14,WX04_gp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150715,-
103483,24020257,psaB,WX04_gp063,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20160325,-
103483,24020258,psaA,WX04_gp062,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150715,-
103483,24020259,ycf3,WX04_gp061,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20200905,-
103483,24020261,rps4,WX04_gp060,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
103483,24020264,ndhJ,WX04_gp059,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20150715,-
103483,24020265,ndhK,WX04_gp058,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20161001,-
103483,24020266,ndhC,WX04_gp057,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150715,-
103483,24020268,atpE,WX04_gp056,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
103483,24020269,atpB,WX04_gp055,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
103483,24020270,rbcL,WX04_gp054,-,-,-,-,ribulose-1,protein-coding,-,-,-,-,20170923,-
103483,24020271,accD,WX04_gp053,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20150715,-
103483,24020272,ycf4,WX04_gp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20150715,-
103483,24020273,cemA,WX04_gp051,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150715,-
103483,24020274,petA,WX04_gp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20181103,-
103483,24020275,psbJ,WX04_gp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150715,-
103483,24020276,psbL,WX04_gp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150715,-
103483,24020277,psbF,WX04_gp047,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20160325,-
103483,24020278,psbE,WX04_gp046,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170906,-
103483,24020279,petL,WX04_gp045,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150715,-
103483,24020280,petG,WX04_gp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
103483,24020283,psaJ,WX04_gp043,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150715,-
103483,24020284,rpl33,WX04_gp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150715,-
