#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
86771,54626089,trnH-GUG,HJF99_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86771,54626090,psbA,HJF99_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
86771,54626091,trnK-UUU,HJF99_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86771,54626092,matK,HJF99_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210212,-
86771,54626093,rps16,HJF99_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201217,-
86771,54626094,trnQ-UUG,HJF99_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86771,54626095,psbK,HJF99_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201217,-
86771,54626096,psbI,HJF99_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200926,-
86771,54626097,trnS-GCU,HJF99_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86771,54626098,trnG-UCC,HJF99_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86771,54626099,trnR-UCU,HJF99_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86771,54626100,atpA,HJF99_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
86771,54626101,atpF,HJF99_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20201217,-
86771,54626102,atpH,HJF99_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
86771,54626103,atpI,HJF99_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20201217,-
86771,54626104,rps2,HJF99_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200926,-
86771,54626105,rpoC2,HJF99_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
86771,54626106,rpoC1,HJF99_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210123,-
86771,54626107,rpoB,HJF99_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210123,-
86771,54626108,trnC-GCA,HJF99_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86771,54626109,petN,HJF99_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
86771,54626110,psbM,HJF99_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
86771,54626111,trnD-GUC,HJF99_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86771,54626112,trnY-GUA,HJF99_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86771,54626113,trnE-UUC,HJF99_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86771,54626114,trnT-GGU,HJF99_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86771,54626115,psbD,HJF99_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
86771,54626116,psbC,HJF99_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201217,-
86771,54626117,trnS-UGA,HJF99_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
86771,54626118,psbZ,HJF99_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
86771,54626119,trnG-GCC,HJF99_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
