#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
169268,39695028,psbA,E6S30_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
169268,39695029,trnK-UUU,E6S30_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169268,39695030,matK,E6S30_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
169268,39695031,rps16,E6S30_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
169268,39695032,trnQ-UUG,E6S30_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169268,39695033,psbK,E6S30_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
169268,39695034,psbI,E6S30_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
169268,39695035,trnS-GCU,E6S30_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169268,39695036,trnG-UCC,E6S30_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169268,39695037,trnR-UCU,E6S30_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169268,39695038,atpA,E6S30_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
169268,39695039,atpF,E6S30_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
169268,39695040,atpH,E6S30_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
169268,39695041,atpI,E6S30_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
169268,39695042,rps2,E6S30_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
169268,39695043,rpoC2,E6S30_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
169268,39695044,rpoC1,E6S30_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
169268,39695045,rpoB,E6S30_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
169268,39695046,trnC-GCA,E6S30_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169268,39695047,petN,E6S30_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
169268,39695048,psbM,E6S30_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
169268,39695049,trnD-GUC,E6S30_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169268,39695050,trnY-GUA,E6S30_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169268,39695051,trnE-UUC,E6S30_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169268,39695052,trnT-GGU,E6S30_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169268,39695053,psbD,E6S30_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
169268,39695054,psbC,E6S30_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
169268,39695055,trnS-UGA,E6S30_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169268,39695056,psbZ,E6S30_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
169268,39695057,trnG-GCC,E6S30_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169268,39695058,trnfM-CAU,E6S30_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169268,39695059,rps14,E6S30_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
169268,39695060,psaB,E6S30_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
169268,39695061,psaA,E6S30_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
169268,39695062,ycf3,E6S30_pgp066,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200911,-
169268,39695063,trnS-GGA,E6S30_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169268,39695064,rps4,E6S30_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
169268,39695065,trnT-UGU,E6S30_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169268,39695066,trnL-UAA,E6S30_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169268,39695067,trnF-GAA,E6S30_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169268,39695068,ndhJ,E6S30_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
169268,39695069,ndhK,E6S30_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
169268,39695070,ndhC,E6S30_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
169268,39695071,trnV-UAC,E6S30_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169268,39695072,trnM-CAU,E6S30_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169268,39695073,atpE,E6S30_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
169268,39695074,atpB,E6S30_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
169268,39695075,rbcL,E6S30_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
169268,39695076,accD,E6S30_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
169268,39695077,psaI,E6S30_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
169268,39695078,ycf4,E6S30_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
169268,39695079,cemA,E6S30_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
169268,39695080,petA,E6S30_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
169268,39695081,psbJ,E6S30_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
169268,39695082,psbL,E6S30_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
169268,39695083,psbF,E6S30_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
169268,39695084,psbE,E6S30_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
169268,39695085,petL,E6S30_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
169268,39695086,petG,E6S30_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
169268,39695087,trnW-CCA,E6S30_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169268,39695088,trnP-UGG,E6S30_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169268,39695089,psaJ,E6S30_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
169268,39695090,rpl33,E6S30_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
169268,39695091,rps18,E6S30_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
169268,39695092,rpl20,E6S30_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
169268,39695093,rps12,E6S30_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
169268,39695094,psbB,E6S30_pgp040,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
169268,39695095,psbT,E6S30_pgp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
169268,39695096,psbN,E6S30_pgp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
169268,39695097,psbH,E6S30_pgp037,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200911,-
169268,39695098,petB,E6S30_pgp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
169268,39695099,petD,E6S30_pgp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
169268,39695100,rpoA,E6S30_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
169268,39695101,rps11,E6S30_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
169268,39695102,rpl36,E6S30_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
169268,39695103,infA,E6S30_pgp031,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200911,-
169268,39695104,rps8,E6S30_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
169268,39695105,rpl14,E6S30_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
169268,39695106,rpl16,E6S30_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
169268,39695107,rps3,E6S30_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
169268,39695108,rpl22,E6S30_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
169268,39695109,rps19,E6S30_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
169268,39695110,rpl2,E6S30_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
169268,39695111,rpl23,E6S30_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
169268,39695112,trnI-CAU,E6S30_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169268,39695113,ycf2,E6S30_pgp022,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200911,-
169268,39695114,trnL-CAA,E6S30_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169268,39695115,ndhB,E6S30_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
169268,39695116,rps7,E6S30_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
169268,39695117,trnV-GAC,E6S30_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169268,39695118,trnH-GUG,E6S30_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
169268,39695119,rrn16,E6S30_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
169268,39695120,trnI-GAU,E6S30_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
