#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
634323,62627940,JR301_mgr02,JR301_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210210,-
634323,62627941,trnF,JR301_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
634323,62627942,JR301_mgr01,JR301_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210210,-
634323,62627943,ND1,JR301_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
634323,62627944,trnI,JR301_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
634323,62627945,trnQ,JR301_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
634323,62627946,trnM,JR301_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
634323,62627947,ND2,JR301_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
634323,62627948,trnW,JR301_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
634323,62627949,trnA,JR301_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
634323,62627950,trnN,JR301_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
634323,62627951,trnC,JR301_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
634323,62627952,trnY,JR301_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
634323,62627953,COX1,JR301_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
634323,62627954,trnS,JR301_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
634323,62627955,trnD,JR301_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
634323,62627956,COX2,JR301_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
634323,62627957,trnK,JR301_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
634323,62627958,ATP8,JR301_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
634323,62627959,ATP6,JR301_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
634323,62627960,COX3,JR301_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
634323,62627961,trnG,JR301_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
634323,62627962,ND3,JR301_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
634323,62627963,trnR,JR301_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
634323,62627964,ND4L,JR301_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
634323,62627965,ND4,JR301_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
634323,62627966,trnH,JR301_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
634323,62627967,trnS,JR301_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
634323,62627968,trnL,JR301_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
634323,62627969,ND5,JR301_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
634323,62627970,CYTB,JR301_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
634323,62627971,trnT,JR301_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
634323,62627972,trnP,JR301_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
634323,62627973,ND6,JR301_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
634323,62627974,trnE,JR301_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
634323,62627975,trnV,JR301_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
634323,62627976,trnL,JR301_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210210,-
