#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1437877,58027734,XADLMG695_RS00055,XADLMG695_RS00055,-,-,-,-,biopolymer transporter ExbD,protein-coding,-,-,-,biopolymer transporter ExbD,20210217,-
1437877,58027735,XADLMG695_RS00060,XADLMG695_RS00060,-,-,-,-,biopolymer transporter ExbD,protein-coding,-,-,-,biopolymer transporter ExbD,20210217,-
1437877,58027736,XADLMG695_RS00065,XADLMG695_RS00065,-,-,-,-,pyridoxine 5'-phosphate synthase,protein-coding,-,-,-,pyridoxine 5'-phosphate synthase,20210217,-
1437877,58027737,XADLMG695_RS00070,XADLMG695_RS00070,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1437877,58027738,cls,XADLMG695_RS00075,-,-,-,-,cardiolipin synthase,protein-coding,-,-,-,cardiolipin synthase,20210217,-
1437877,58027739,XADLMG695_RS00080,XADLMG695_RS00080,-,-,-,-,YafY family transcriptional regulator,protein-coding,-,-,-,YafY family transcriptional regulator,20210217,-
1437877,58027740,XADLMG695_RS00085,XADLMG695_RS00085,-,-,-,-,DUF1330 domain-containing protein,protein-coding,-,-,-,DUF1330 domain-containing protein,20210217,-
1437877,58027741,XADLMG695_RS00090,XADLMG695_RS00090,-,-,-,-,pseudo,pseudo,-,-,-,-,20210217,-
1437877,58027742,XADLMG695_RS00095,XADLMG695_RS00095,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1437877,58027743,XADLMG695_RS00100,XADLMG695_RS00100,-,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20210313,-
1437877,58027744,XADLMG695_RS00110,XADLMG695_RS00110,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1437877,58027745,XADLMG695_RS00115,XADLMG695_RS00115,-,-,-,-,TolC family protein,protein-coding,-,-,-,TolC family protein,20210217,-
1437877,58027746,XADLMG695_RS00120,XADLMG695_RS00120,-,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20210217,-
1437877,58027747,XADLMG695_RS00125,XADLMG695_RS00125,-,-,-,-,CusA/CzcA family heavy metal efflux RND transporter,protein-coding,-,-,-,CusA/CzcA family heavy metal efflux RND transporter,20210217,-
1437877,58027748,XADLMG695_RS00130,XADLMG695_RS00130,-,-,-,-,cation transporter,protein-coding,-,-,-,cation transporter,20210217,-
1437877,58027749,XADLMG695_RS00135,XADLMG695_RS00135,-,-,-,-,phosphoethanolamine--lipid A transferase,protein-coding,-,-,-,phosphoethanolamine--lipid A transferase,20210217,-
1437877,58027750,XADLMG695_RS00140,XADLMG695_RS00140,-,-,-,-,pseudo,pseudo,-,-,-,-,20210217,-
1437877,58027751,XADLMG695_RS00150,XADLMG695_RS00150,-,-,-,-,pseudo,pseudo,-,-,-,-,20210217,-
1437877,58027752,XADLMG695_RS00155,XADLMG695_RS00155,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210217,-
1437877,58027753,XADLMG695_RS00160,XADLMG695_RS00160,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1437877,58027754,XADLMG695_RS00165,XADLMG695_RS00165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1437877,58027755,XADLMG695_RS00170,XADLMG695_RS00170,-,-,-,-,sce7726 family protein,protein-coding,-,-,-,sce7726 family protein,20210217,-
1437877,58027756,XADLMG695_RS00175,XADLMG695_RS00175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1437877,58027757,XADLMG695_RS00180,XADLMG695_RS00180,-,-,-,-,ImmA/IrrE family metallo-endopeptidase,protein-coding,-,-,-,ImmA/IrrE family metallo-endopeptidase,20210217,-
1437877,58027758,XADLMG695_RS00185,XADLMG695_RS00185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1437877,58027759,XADLMG695_RS00200,XADLMG695_RS00200,-,-,-,-,alpha/beta fold hydrolase,protein-coding,-,-,-,alpha/beta fold hydrolase,20210217,-
1437877,58027760,XADLMG695_RS00205,XADLMG695_RS00205,-,-,-,-,efflux RND transporter permease subunit,protein-coding,-,-,-,efflux RND transporter permease subunit,20210217,-
1437877,58027761,XADLMG695_RS00210,XADLMG695_RS00210,-,-,-,-,efflux RND transporter periplasmic adaptor subunit,protein-coding,-,-,-,efflux RND transporter periplasmic adaptor subunit,20210217,-
1437877,58027762,XADLMG695_RS00215,XADLMG695_RS00215,-,-,-,-,efflux transporter outer membrane subunit,protein-coding,-,-,-,efflux transporter outer membrane subunit,20210217,-
1437877,58027763,XADLMG695_RS00220,XADLMG695_RS00220,-,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210217,-
1437877,58027764,XADLMG695_RS00225,XADLMG695_RS00225,-,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20210217,-
1437877,58027765,XADLMG695_RS00230,XADLMG695_RS00230,-,-,-,-,pseudo,pseudo,-,-,-,-,20210217,-
1437877,58027766,XADLMG695_RS00235,XADLMG695_RS00235,-,-,-,-,ROK family protein,protein-coding,-,-,-,ROK family protein,20210217,-
1437877,58027767,XADLMG695_RS00240,XADLMG695_RS00240,-,-,-,-,TonB-dependent receptor plug domain-containing protein,protein-coding,-,-,-,TonB-dependent receptor plug domain-containing protein,20210217,-
1437877,58027768,XADLMG695_RS00245,XADLMG695_RS00245,-,-,-,-,glycerophosphodiester phosphodiesterase family protein,protein-coding,-,-,-,glycerophosphodiester phosphodiesterase family protein,20210217,-
1437877,58027769,XADLMG695_RS00250,XADLMG695_RS00250,-,-,-,-,glycerophosphodiester phosphodiesterase family protein,protein-coding,-,-,-,glycerophosphodiester phosphodiesterase family protein,20210217,-
1437877,58027770,XADLMG695_RS00255,XADLMG695_RS00255,-,-,-,-,pseudo,pseudo,-,-,-,-,20210217,-
1437877,58027771,XADLMG695_RS00270,XADLMG695_RS00270,-,-,-,-,trypsin-like serine protease,protein-coding,-,-,-,trypsin-like serine protease,20210217,-
1437877,58027772,XADLMG695_RS00285,XADLMG695_RS00285,-,-,-,-,phage tail protein,protein-coding,-,-,-,phage tail protein,20210217,-
1437877,58027773,XADLMG695_RS00290,XADLMG695_RS00290,-,-,-,-,pseudo,pseudo,-,-,-,-,20210217,-
1437877,58027774,XADLMG695_RS00295,XADLMG695_RS00295,-,-,-,-,nuclear transport factor 2 family protein,protein-coding,-,-,-,nuclear transport factor 2 family protein,20210217,-
1437877,58027775,XADLMG695_RS00300,XADLMG695_RS00300,-,-,-,-,NAD(P)-dependent alcohol dehydrogenase,protein-coding,-,-,-,NAD(P)-dependent alcohol dehydrogenase,20210217,-
1437877,58027776,XADLMG695_RS00305,XADLMG695_RS00305,-,-,-,-,YafY family transcriptional regulator,protein-coding,-,-,-,YafY family transcriptional regulator,20210217,-
1437877,58027777,XADLMG695_RS00310,XADLMG695_RS00310,-,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210217,-
1437877,58027779,XADLMG695_RS00320,XADLMG695_RS00320,-,-,-,-,pseudo,pseudo,-,-,-,-,20210217,-
1437877,58027780,XADLMG695_RS00330,XADLMG695_RS00330,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1437877,58027781,XADLMG695_RS00335,XADLMG695_RS00335,-,-,-,-,pseudo,pseudo,-,-,-,-,20210217,-
1437877,58027782,XADLMG695_RS00340,XADLMG695_RS00340,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1437877,58027783,XADLMG695_RS00345,XADLMG695_RS00345,-,-,-,-,pseudo,pseudo,-,-,-,-,20210217,-
1437877,58027784,XADLMG695_RS00350,XADLMG695_RS00350,-,-,-,-,pseudo,pseudo,-,-,-,-,20210217,-
1437877,58027785,XADLMG695_RS00355,XADLMG695_RS00355,-,-,-,-,lipase,protein-coding,-,-,-,lipase,20210217,-
1437877,58027786,XADLMG695_RS00360,XADLMG695_RS00360,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1437877,58027787,XADLMG695_RS00370,XADLMG695_RS00370,-,-,-,-,cellulase,protein-coding,-,-,-,cellulase,20210217,-
1437877,58027788,XADLMG695_RS00380,XADLMG695_RS00380,-,-,-,-,DegV family protein,protein-coding,-,-,-,DegV family protein,20210217,-
1437877,58027789,XADLMG695_RS00385,XADLMG695_RS00385,-,-,-,-,peptide deformylase,protein-coding,-,-,-,peptide deformylase,20210217,-
1437877,58027790,arsC,XADLMG695_RS00395,-,-,-,-,arsenate reductase (glutaredoxin),protein-coding,-,-,-,arsenate reductase (glutaredoxin),20210217,-
1437877,58027791,XADLMG695_RS00400,XADLMG695_RS00400,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1437877,58027792,XADLMG695_RS00405,XADLMG695_RS00405,-,-,-,-,serine protease,protein-coding,-,-,-,serine protease,20210217,-
1437877,58027793,XADLMG695_RS00415,XADLMG695_RS00415,-,-,-,-,cellulose biosynthesis protein BcsC,protein-coding,-,-,-,cellulose biosynthesis protein BcsC,20210217,-
1437877,58027794,bcsZ,XADLMG695_RS00420,-,-,-,-,cellulase,protein-coding,-,-,-,cellulase,20210217,-
1437877,58027795,bcsB,XADLMG695_RS00425,-,-,-,-,cellulose biosynthesis cyclic di-GMP-binding regulatory protein BcsB,protein-coding,-,-,-,cellulose biosynthesis cyclic di-GMP-binding regulatory protein BcsB,20210217,-
1437877,58027796,bcsA,XADLMG695_RS00430,-,-,-,-,UDP-forming cellulose synthase catalytic subunit,protein-coding,-,-,-,UDP-forming cellulose synthase catalytic subunit,20210217,-
1437877,58027797,XADLMG695_RS00435,XADLMG695_RS00435,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1437877,58027798,XADLMG695_RS00440,XADLMG695_RS00440,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1437877,58027799,pncB,XADLMG695_RS00445,-,-,-,-,nicotinate phosphoribosyltransferase,protein-coding,-,-,-,nicotinate phosphoribosyltransferase,20210217,-
1437877,58027800,XADLMG695_RS00450,XADLMG695_RS00450,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1437877,58027801,XADLMG695_RS00455,XADLMG695_RS00455,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1437877,58027802,XADLMG695_RS00460,XADLMG695_RS00460,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210217,-
1437877,58027803,XADLMG695_RS00465,XADLMG695_RS00465,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1437877,58027804,XADLMG695_RS00470,XADLMG695_RS00470,-,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210217,-
1437877,58027805,XADLMG695_RS00475,XADLMG695_RS00475,-,-,-,-,phosphotransferase,protein-coding,-,-,-,phosphotransferase,20210217,-
1437877,58027806,XADLMG695_RS00480,XADLMG695_RS00480,-,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210217,-
1437877,58027807,XADLMG695_RS00485,XADLMG695_RS00485,-,-,-,-,nicotinamide mononucleotide transporter,protein-coding,-,-,-,nicotinamide mononucleotide transporter,20210217,-
1437877,58027808,XADLMG695_RS00490,XADLMG695_RS00490,-,-,-,-,UTRA domain-containing protein,protein-coding,-,-,-,UTRA domain-containing protein,20210217,-
1437877,58027809,XADLMG695_RS00495,XADLMG695_RS00495,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1437877,58027810,gspD,XADLMG695_RS00500,-,-,-,-,type II secretion system secretin GspD,protein-coding,-,-,-,type II secretion system secretin GspD,20210217,-
1437877,58027811,XADLMG695_RS00505,XADLMG695_RS00505,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1437877,58027812,XADLMG695_RS00510,XADLMG695_RS00510,-,-,-,-,type II secretion system protein M,protein-coding,-,-,-,type II secretion system protein M,20210217,-
1437877,58027813,XADLMG695_RS00515,XADLMG695_RS00515,-,-,-,-,PilN domain-containing protein,protein-coding,-,-,-,PilN domain-containing protein,20210217,-
1437877,58027814,XADLMG695_RS00520,XADLMG695_RS00520,-,-,-,-,general secretion pathway protein GspK,protein-coding,-,-,-,general secretion pathway protein GspK,20210217,-
1437877,58027815,XADLMG695_RS00525,XADLMG695_RS00525,-,-,-,-,type II secretion system protein J,protein-coding,-,-,-,type II secretion system protein J,20210217,-
1437877,58027816,XADLMG695_RS00530,XADLMG695_RS00530,-,-,-,-,prepilin-type N-terminal cleavage/methylation domain-containing protein,protein-coding,-,-,-,prepilin-type N-terminal cleavage/methylation domain-containing protein,20210217,-
1437877,58027817,XADLMG695_RS00535,XADLMG695_RS00535,-,-,-,-,GspH/FimT family pseudopilin,protein-coding,-,-,-,GspH/FimT family pseudopilin,20210217,-
1437877,58027818,gspG,XADLMG695_RS00540,-,-,-,-,type II secretion system major pseudopilin GspG,protein-coding,-,-,-,type II secretion system major pseudopilin GspG,20210424,-
1437877,58027819,XADLMG695_RS00545,XADLMG695_RS00545,-,-,-,-,type II secretion system F family protein,protein-coding,-,-,-,type II secretion system F family protein,20210217,-
1437877,58027820,gspE,XADLMG695_RS00550,-,-,-,-,type II secretion system ATPase GspE,protein-coding,-,-,-,type II secretion system ATPase GspE,20210217,-
1437877,58027821,XADLMG695_RS00555,XADLMG695_RS00555,-,-,-,-,S8 family serine peptidase,protein-coding,-,-,-,S8 family serine peptidase,20210217,-
1437877,58027822,XADLMG695_RS00560,XADLMG695_RS00560,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1437877,58027823,XADLMG695_RS00565,XADLMG695_RS00565,-,-,-,-,S8 family serine peptidase,protein-coding,-,-,-,S8 family serine peptidase,20210217,-
1437877,58027824,XADLMG695_RS00570,XADLMG695_RS00570,-,-,-,-,pseudo,pseudo,-,-,-,-,20210217,-
1437877,58027825,purL,XADLMG695_RS00580,purI,-,-,-,phosphoribosylformylglycinamidine synthase,protein-coding,-,-,-,phosphoribosylformylglycinamidine synthase,20210217,-
1437877,58027826,XADLMG695_RS00585,XADLMG695_RS00585,-,-,-,-,DsbC family protein,protein-coding,-,-,-,DsbC family protein,20210217,-
1437877,58027827,xerD,XADLMG695_RS00595,-,-,-,-,site-specific tyrosine recombinase XerD,protein-coding,-,-,-,site-specific tyrosine recombinase XerD,20210217,-
1437877,58027828,XADLMG695_RS00600,XADLMG695_RS00600,-,-,-,-,RDD family protein,protein-coding,-,-,-,RDD family protein,20210217,-
1437877,58027829,XADLMG695_RS00605,XADLMG695_RS00605,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1437877,58027830,lptG,XADLMG695_RS00610,-,-,-,-,LPS export ABC transporter permease LptG,protein-coding,-,-,-,LPS export ABC transporter permease LptG,20210217,-
1437877,58027831,lptF,XADLMG695_RS00615,-,-,-,-,LPS export ABC transporter permease LptF,protein-coding,-,-,-,LPS export ABC transporter permease LptF,20210217,-
1437877,58027832,XADLMG695_RS00620,XADLMG695_RS00620,-,-,-,-,leucyl aminopeptidase,protein-coding,-,-,-,leucyl aminopeptidase,20210217,-
1437877,58027833,XADLMG695_RS00625,XADLMG695_RS00625,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210219,-
1437877,58027834,XADLMG695_RS00630,XADLMG695_RS00630,-,-,-,-,DNA polymerase III subunit chi,protein-coding,-,-,-,DNA polymerase III subunit chi,20210217,-
1437877,58027835,XADLMG695_RS00635,XADLMG695_RS00635,-,-,-,-,valine--tRNA ligase,protein-coding,-,-,-,valine--tRNA ligase,20210217,-
1437877,58027836,XADLMG695_RS00640,XADLMG695_RS00640,-,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210217,-
1437877,58027837,XADLMG695_RS00645,XADLMG695_RS00645,-,-,-,-,lytic murein transglycosylase,protein-coding,-,-,-,lytic murein transglycosylase,20210217,-
1437877,58027838,XADLMG695_RS00650,XADLMG695_RS00650,-,-,-,-,pectate lyase,protein-coding,-,-,-,pectate lyase,20210217,-
1437877,58027839,rimI,XADLMG695_RS00660,-,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,protein-coding,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,20210217,-
1437877,58027840,XADLMG695_RS00665,XADLMG695_RS00665,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1437877,58027841,pssA,XADLMG695_RS00670,-,-,-,-,CDP-diacylglycerol--serine O-phosphatidyltransferase,protein-coding,-,-,-,CDP-diacylglycerol--serine O-phosphatidyltransferase,20210217,-
1437877,58027842,XADLMG695_RS00675,XADLMG695_RS00675,-,-,-,-,DUF4124 domain-containing protein,protein-coding,-,-,-,DUF4124 domain-containing protein,20210217,-
1437877,58027843,XADLMG695_RS00680,XADLMG695_RS00680,-,-,-,-,proline--tRNA ligase,protein-coding,-,-,-,proline--tRNA ligase,20210217,-
1437877,58027844,XADLMG695_RS00685,XADLMG695_RS00685,-,-,-,-,H-NS histone family protein,protein-coding,-,-,-,H-NS histone family protein,20210217,-
1437877,58027845,XADLMG695_RS00690,XADLMG695_RS00690,-,-,-,-,threonine/serine exporter family protein,protein-coding,-,-,-,threonine/serine exporter family protein,20210217,-
1437877,58027846,XADLMG695_RS00695,XADLMG695_RS00695,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210218,-
1437877,58027847,XADLMG695_RS00700,XADLMG695_RS00700,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210217,-
1437877,58027848,XADLMG695_RS00705,XADLMG695_RS00705,-,-,-,-,MCE family protein,protein-coding,-,-,-,MCE family protein,20210217,-
1437877,58027849,XADLMG695_RS00710,XADLMG695_RS00710,-,-,-,-,membrane integrity-associated transporter subunit PqiC,protein-coding,-,-,-,membrane integrity-associated transporter subunit PqiC,20210217,-
1437877,58027850,XADLMG695_RS00715,XADLMG695_RS00715,-,-,-,-,alpha-ketoglutarate-dependent dioxygenase AlkB,protein-coding,-,-,-,alpha-ketoglutarate-dependent dioxygenase AlkB,20210217,-
1437877,58027851,XADLMG695_RS00720,XADLMG695_RS00720,-,-,-,-,electron transfer flavoprotein-ubiquinone oxidoreductase,protein-coding,-,-,-,electron transfer flavoprotein-ubiquinone oxidoreductase,20210217,-
1437877,58027852,XADLMG695_RS00725,XADLMG695_RS00725,-,-,-,-,glycoside hydrolase family 99-like domain-containing protein,protein-coding,-,-,-,glycoside hydrolase family 99-like domain-containing protein,20210217,-
1437877,58027853,XADLMG695_RS00730,XADLMG695_RS00730,-,-,-,-,CoA transferase subunit B,protein-coding,-,-,-,CoA transferase subunit B,20210217,-
1437877,58027854,XADLMG695_RS00735,XADLMG695_RS00735,-,-,-,-,CoA transferase subunit A,protein-coding,-,-,-,CoA transferase subunit A,20210217,-
1437877,58027855,XADLMG695_RS00740,XADLMG695_RS00740,-,-,-,-,phosphomannomutase/phosphoglucomutase,protein-coding,-,-,-,phosphomannomutase/phosphoglucomutase,20210217,-
1437877,58027856,XADLMG695_RS00745,XADLMG695_RS00745,-,-,-,-,mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase,protein-coding,-,-,-,mannose-1-phosphate guanylyltransferase/mannose-6-phosphate isomerase,20210217,-
1437877,58027857,XADLMG695_RS00750,XADLMG695_RS00750,-,-,-,-,nucleotide sugar dehydrogenase,protein-coding,-,-,-,nucleotide sugar dehydrogenase,20210217,-
1437877,58027858,rfbD,XADLMG695_RS00755,-,-,-,-,dTDP-4-dehydrorhamnose reductase,protein-coding,-,-,-,dTDP-4-dehydrorhamnose reductase,20210217,-
1437877,58027859,rfbC,XADLMG695_RS00760,-,-,-,-,"dTDP-4-dehydrorhamnose 3,5-epimerase",protein-coding,-,-,-,"dTDP-4-dehydrorhamnose 3,5-epimerase",20210217,-
1437877,58027860,rfbA,XADLMG695_RS00765,-,-,-,-,glucose-1-phosphate thymidylyltransferase RfbA,protein-coding,-,-,-,glucose-1-phosphate thymidylyltransferase RfbA,20210217,-
1437877,58027861,rfbB,XADLMG695_RS00770,-,-,-,-,"dTDP-glucose 4,6-dehydratase",protein-coding,-,-,-,"dTDP-glucose 4,6-dehydratase",20210217,-
1437877,58027862,XADLMG695_RS00775,XADLMG695_RS00775,-,-,-,-,electron transfer flavoprotein subunit beta/FixA family protein,protein-coding,-,-,-,electron transfer flavoprotein subunit beta/FixA family protein,20210217,-
1437877,58027863,XADLMG695_RS00780,XADLMG695_RS00780,-,-,-,-,electron transfer flavoprotein subunit alpha/FixB family protein,protein-coding,-,-,-,electron transfer flavoprotein subunit alpha/FixB family protein,20210217,-
1437877,58027864,XADLMG695_RS00785,XADLMG695_RS00785,-,-,-,-,flippase-like domain-containing protein,protein-coding,-,-,-,flippase-like domain-containing protein,20210217,-
1437877,58027865,XADLMG695_RS00790,XADLMG695_RS00790,-,-,-,-,UbiA family prenyltransferase,protein-coding,-,-,-,UbiA family prenyltransferase,20210217,-
1437877,58027866,XADLMG695_RS00795,XADLMG695_RS00795,-,-,-,-,FAD-binding oxidoreductase,protein-coding,-,-,-,FAD-binding oxidoreductase,20210217,-
1437877,58027867,XADLMG695_RS00800,XADLMG695_RS00800,-,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210217,-
1437877,58027868,XADLMG695_RS00805,XADLMG695_RS00805,-,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210217,-
1437877,58027869,XADLMG695_RS00810,XADLMG695_RS00810,-,-,-,-,NAD-dependent epimerase/dehydratase family protein,protein-coding,-,-,-,NAD-dependent epimerase/dehydratase family protein,20210217,-
1437877,58027870,XADLMG695_RS00815,XADLMG695_RS00815,-,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20210217,-
1437877,58027871,XADLMG695_RS00820,XADLMG695_RS00820,-,-,-,-,GtrA family protein,protein-coding,-,-,-,GtrA family protein,20210217,-
1437877,58027872,XADLMG695_RS00825,XADLMG695_RS00825,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1437877,58027873,XADLMG695_RS00830,XADLMG695_RS00830,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1437877,58027874,XADLMG695_RS00835,XADLMG695_RS00835,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1437877,58027875,XADLMG695_RS00840,XADLMG695_RS00840,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210217,-
1437877,58027876,XADLMG695_RS00845,XADLMG695_RS00845,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210217,-
1437877,58027877,XADLMG695_RS00850,XADLMG695_RS00850,-,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20210217,-
1437877,58027878,XADLMG695_RS00855,XADLMG695_RS00855,-,-,-,-,CatB-related O-acetyltransferase,protein-coding,-,-,-,CatB-related O-acetyltransferase,20210217,-
1437877,58027879,XADLMG695_RS00860,XADLMG695_RS00860,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210217,-
1437877,58027880,XADLMG695_RS00865,XADLMG695_RS00865,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210217,-
1437877,58027881,XADLMG695_RS00870,XADLMG695_RS00870,-,-,-,-,cystathionine gamma-synthase,protein-coding,-,-,-,cystathionine gamma-synthase,20210217,-
1437877,58027882,XADLMG695_RS00875,XADLMG695_RS00875,-,-,-,-,pyridoxal-phosphate dependent enzyme,protein-coding,-,-,-,pyridoxal-phosphate dependent enzyme,20210217,-
1437877,58027883,XADLMG695_RS00880,XADLMG695_RS00880,-,-,-,-,YdcH family protein,protein-coding,-,-,-,YdcH family protein,20210217,-
1437877,58027884,XADLMG695_RS00885,XADLMG695_RS00885,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210217,-
1437877,58027885,XADLMG695_RS00890,XADLMG695_RS00890,-,-,-,-,DUF4398 domain-containing protein,protein-coding,-,-,-,DUF4398 domain-containing protein,20210217,-
1437877,58027886,XADLMG695_RS00895,XADLMG695_RS00895,-,-,-,-,PilT/PilU family type 4a pilus ATPase,protein-coding,-,-,-,PilT/PilU family type 4a pilus ATPase,20210217,-
1437877,58027887,maiA,XADLMG695_RS00900,-,-,-,-,maleylacetoacetate isomerase,protein-coding,-,-,-,maleylacetoacetate isomerase,20210217,-
1437877,58027888,XADLMG695_RS00905,XADLMG695_RS00905,-,-,-,-,fumarylacetoacetate hydrolase family protein,protein-coding,-,-,-,fumarylacetoacetate hydrolase family protein,20210218,-
1437877,58027889,XADLMG695_RS00910,XADLMG695_RS00910,-,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20210217,-
1437877,58027890,queD,XADLMG695_RS00915,-,-,-,-,6-carboxytetrahydropterin synthase QueD,protein-coding,-,-,-,6-carboxytetrahydropterin synthase QueD,20210217,-
