#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
308060,37607575,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Apteryx australis rowii; Apteryx rowii; Okarito brown kiwi).,other,-,-,-,-,20180813,-
308060,62676582,CYTB,JR243_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210327,-
308060,62676583,ND4L,JR243_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210309,-
308060,62676584,trnC(gca),JR243_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
308060,62676585,ND1,JR243_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210327,-
308060,62676586,trnQ(uug),JR243_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
308060,62676587,trnT(ugu),JR243_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
308060,62676588,trnS(gcu),JR243_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
308060,62676589,trnS(uga),JR243_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
308060,62676590,trnA(ugc),JR243_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
308060,62676591,trnK(uuu),JR243_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
308060,62676592,COX1,JR243_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210313,-
308060,62676593,trnM(cau),JR243_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
308060,62676594,trnE(uuc),JR243_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
308060,62676595,JR243_mgr01,JR243_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
308060,62676596,trnD(guc),JR243_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
308060,62676597,trnY(gua),JR243_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
308060,62676598,COX2,JR243_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
308060,62676599,trnR(ucg),JR243_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
308060,62676600,trnP(ugg),JR243_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
308060,62676601,trnL(uag),JR243_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
308060,62676602,ND2,JR243_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210327,-
