#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
384848,5745433,P1201_gp92,P1201_gp92,-,-,-,-,gp92,protein-coding,-,-,-,gp92,20200909,-
384848,5745434,P1201_gp16,P1201_gp16,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20201220,-
384848,5745435,P1201_gp13,P1201_gp13,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20200909,-
384848,5745436,P1201_gp18,P1201_gp18,-,-,-,-,gp18,protein-coding,-,-,-,gp18,20200909,-
384848,5745437,P1201_gp87,P1201_gp87,-,-,-,-,gp87,protein-coding,-,-,-,gp87,20200909,-
384848,5745438,P1201_gp89,P1201_gp89,-,-,-,-,gp89,protein-coding,-,-,-,gp89,20200909,-
384848,5745439,P1201_gp90,P1201_gp90,-,-,-,-,gp90,protein-coding,-,-,-,gp90,20200909,-
384848,5745440,P1201_gp91,P1201_gp91,-,-,-,-,gp91,protein-coding,-,-,-,gp91,20200909,-
384848,5745441,P1201_gp11,P1201_gp11,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20200909,-
384848,5745442,P1201_gp21,P1201_gp21,-,-,-,-,gp21,protein-coding,-,-,-,gp21,20200909,-
384848,5745443,P1201_gp01,P1201_gp01,-,-,-,-,gp1,protein-coding,-,-,-,gp1,20200909,-
384848,5745444,P1201_gp02,P1201_gp02,-,-,-,-,gp2,protein-coding,-,-,-,gp2,20200909,-
384848,5745445,P1201_gp52,P1201_gp52,-,-,-,-,putative lysin,protein-coding,-,-,-,putative lysin,20200909,-
384848,5745446,P1201_gp17,P1201_gp17,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20200909,-
384848,5745447,P1201_gp96,P1201_gp96,-,-,-,-,gp96,protein-coding,-,-,-,gp96,20200909,-
384848,5745448,P1201_gp20,P1201_gp20,-,-,-,-,gp20,protein-coding,-,-,-,gp20,20200909,-
384848,5745449,P1201_gp88,P1201_gp88,-,-,-,-,gp88,protein-coding,-,-,-,gp88,20200909,-
384848,5745450,P1201_gp85,P1201_gp85,-,-,-,-,gp85,protein-coding,-,-,-,gp85,20200909,-
384848,5745451,P1201_gp12,P1201_gp12,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20200909,-
384848,5745452,P1201_gp03,P1201_gp03,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20200909,-
384848,5745453,P1201_gp06,P1201_gp06,-,-,-,-,gp6,protein-coding,-,-,-,gp6,20200909,-
384848,5745454,P1201_gp07,P1201_gp07,-,-,-,-,gp7,protein-coding,-,-,-,gp7,20200909,-
384848,5745455,P1201_gp40,P1201_gp40,-,-,-,-,gp40,protein-coding,-,-,-,gp40,20200909,-
384848,5745456,P1201_gp79,P1201_gp79,-,-,-,-,gp79,protein-coding,-,-,-,gp79,20200909,-
384848,5745457,P1201_gp10,P1201_gp10,-,-,-,-,gp10,protein-coding,-,-,-,gp10,20200909,-
384848,5745458,P1201_gp04,P1201_gp04,-,-,-,-,gp4,protein-coding,-,-,-,gp4,20200909,-
384848,5745459,P1201_gp59,P1201_gp59,-,-,-,-,putative DNA polymerase III alpha subunit,protein-coding,-,-,-,putative DNA polymerase III alpha subunit,20200909,-
384848,5745460,P1201_gp84,P1201_gp84,-,-,-,-,gp84,protein-coding,-,-,-,gp84,20200909,-
384848,5745461,P1201_gp05,P1201_gp05,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20200909,-
384848,5745462,P1201_gp23,P1201_gp23,-,-,-,-,gp23,protein-coding,-,-,-,gp23,20200909,-
384848,5745463,P1201_gp82,P1201_gp82,-,-,-,-,gp82,protein-coding,-,-,-,gp82,20200909,-
384848,5745464,P1201_gp41,P1201_gp41,-,-,-,-,gp41,protein-coding,-,-,-,gp41,20200909,-
384848,5745465,P1201_gp53,P1201_gp53,-,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200909,-
384848,5745466,P1201_gp45,P1201_gp45,-,-,-,-,putative tail measure protein,protein-coding,-,-,-,putative tail measure protein,20200909,-
384848,5745467,P1201_gp19,P1201_gp19,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20200909,-
384848,5745468,P1201_gp29,P1201_gp29,-,-,-,-,putative head protein,protein-coding,-,-,-,putative head protein,20200909,-
384848,5745469,P1201_gp15,P1201_gp15,-,-,-,-,gp15,protein-coding,-,-,-,gp15,20201220,-
384848,5745470,P1201_gp27,P1201_gp27,-,-,-,-,putative large terminase,protein-coding,-,-,-,putative large terminase,20200909,-
384848,5745471,P1201_gp36,P1201_gp36,-,-,-,-,gp36,protein-coding,-,-,-,gp36,20200909,-
384848,5745472,P1201_gp54,P1201_gp54,-,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20200909,-
384848,5745473,P1201_gp25,P1201_gp25,-,-,-,-,gp25,protein-coding,-,-,-,gp25,20200909,-
384848,5745474,P1201_gt03,P1201_gt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
384848,5745475,P1201_gp77,P1201_gp77,-,-,-,-,gp77,protein-coding,-,-,-,gp77,20200909,-
384848,5745476,P1201_gp43,P1201_gp43,-,-,-,-,gp43,protein-coding,-,-,-,gp43,20200909,-
384848,5745477,P1201_gp60,P1201_gp60,-,-,-,-,putative phosphoesterase,protein-coding,-,-,-,putative phosphoesterase,20200909,-
384848,5745478,P1201_gp56,P1201_gp56,-,-,-,-,gp56,protein-coding,-,-,-,gp56,20200909,-
384848,5745479,P1201_gp61,P1201_gp61,-,-,-,-,gp61,protein-coding,-,-,-,gp61,20200909,-
384848,5745480,P1201_gp24,P1201_gp24,-,-,-,-,putative endodeoxyribonuclease,protein-coding,-,-,-,putative endodeoxyribonuclease,20200909,-
384848,5745481,P1201_gp34,P1201_gp34,-,-,-,-,gp34,protein-coding,-,-,-,gp34,20200909,-
384848,5745482,P1201_gp33,P1201_gp33,-,-,-,-,gp33,protein-coding,-,-,-,gp33,20200909,-
384848,5745483,P1201_gp78,P1201_gp78,-,-,-,-,putivate ribonucleotide reductase,protein-coding,-,-,-,putivate ribonucleotide reductase,20200909,-
384848,5745484,P1201_gp93,P1201_gp93,-,-,-,-,gp93,protein-coding,-,-,-,gp93,20200909,-
384848,5745485,P1201_gp58,P1201_gp58,-,-,-,-,putative DNA polymerase III alpha subunit,protein-coding,-,-,-,putative DNA polymerase III alpha subunit,20200909,-
384848,5745486,P1201_gp42,P1201_gp42,-,-,-,-,gp42,protein-coding,-,-,-,gp42,20200909,-
384848,5745487,P1201_gp50,P1201_gp50,-,-,-,-,gp50,protein-coding,-,-,-,gp50,20200909,-
384848,5745488,P1201_gp94,P1201_gp94,-,-,-,-,gp94,protein-coding,-,-,-,gp94,20200909,-
384848,5745489,P1201_gt04,P1201_gt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
384848,5745490,P1201_gt02,P1201_gt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
384848,5745491,P1201_gp80,P1201_gp80,-,-,-,-,gp80,protein-coding,-,-,-,gp80,20200909,-
384848,5745492,P1201_gp81,P1201_gp81,-,-,-,-,gp81,protein-coding,-,-,-,gp81,20200909,-
384848,5745493,P1201_gp26,P1201_gp26,-,-,-,-,putative small terminase,protein-coding,-,-,-,putative small terminase,20200909,-
384848,5745494,P1201_gp37,P1201_gp37,-,-,-,-,gp37,protein-coding,-,-,-,gp37,20200909,-
384848,5745495,P1201_gp72,P1201_gp72,-,-,-,-,gp72,protein-coding,-,-,-,gp72,20200909,-
384848,5745496,P1201_gp70,P1201_gp70,-,-,-,-,gp70,protein-coding,-,-,-,gp70,20200909,-
384848,5745497,P1201_gp35,P1201_gp35,-,-,-,-,gp35,protein-coding,-,-,-,gp35,20200909,-
