#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
694008,4836000,N,BatCoVHKU5_gp9,-,-,-,-,nucleocapsid phosphoprotein,protein-coding,-,-,-,nucleocapsid phosphoprotein,20201122,-
694008,4836001,M,BatCoVHKU5_gp8,-,-,-,-,membrane glycoprotein,protein-coding,-,-,-,membrane glycoprotein,20201122,-
694008,4836002,S,BatCoVHKU5_gp2,-,-,-,-,spike glycoprotein,protein-coding,-,-,-,spike glycoprotein|surface glycoprotein,20201122,-
694008,4836003,ORF1ab,BatCoVHKU5_gp1,-,-,-,-,ORF1a polyprotein;ORF1ab polyprotein,protein-coding,-,-,-,ORF1a polyprotein;ORF1ab polyprotein|polyprotein pp1a|polyprotein pp1ab,20210529,-
694008,4836004,NS3a,BatCoVHKU5_gp3,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein|ORF3 protein,20201122,-
694008,4836005,NS3b,BatCoVHKU5_gp4,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein|ORF4a protein,20201122,-
694008,4836006,NS3c,BatCoVHKU5_gp5,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein|ORF4b protein,20201122,-
694008,4836007,NS3d,BatCoVHKU5_gp6,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein|ORF5 protein,20201122,-
694008,4836008,E,BatCoVHKU5_gp7,-,-,-,-,small membrane protein,protein-coding,-,-,-,small membrane protein|envelope protein,20210129,-
694008,9697853,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bat coronavirus HKU5).,other,-,-,-,-,20200520,-
694008,60196443,ORF8b,-,-,-,-,-,ORF8b,protein-coding,-,-,-,ORF8b,20210529,-
