#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1902295,29997006,ATP6,BK433_gp02,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
1902295,29997007,BK433_gt01,BK433_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902295,29997008,BK433_gt04,BK433_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902295,29997009,BK433_gt08,BK433_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902295,29997010,BK433_gt09,BK433_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902295,29997011,COX1,BK433_gp08,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
1902295,29997012,BK433_gt10,BK433_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902295,29997013,BK433_gt14,BK433_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902295,29997014,ND5,BK433_gp05,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
1902295,29997015,BK433_gt15,BK433_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902295,29997016,ND4L,BK433_gp03,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
1902295,29997017,BK433_gt18,BK433_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902295,29997018,ND1,BK433_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
1902295,29997019,BK433_gt02,BK433_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902295,29997020,BK433_gt03,BK433_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902295,29997021,ND2,BK433_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
1902295,29997022,BK433_gt05,BK433_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902295,29997023,BK433_gt06,BK433_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902295,29997024,BK433_gt07,BK433_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902295,29997025,CYTB,BK433_gp11,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
1902295,29997026,COX3,BK433_gp10,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
1902295,29997027,ND4,BK433_gp09,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
1902295,29997028,BK433_gt11,BK433_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902295,29997029,BK433_gt12,BK433_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902295,29997030,BK433_gt13,BK433_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902295,29997031,COX2,BK433_gp07,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
1902295,29997032,BK433_gr02,BK433_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1902295,29997033,ND3,BK433_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
1902295,29997034,BK433_gt16,BK433_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902295,29997035,BK433_gt17,BK433_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902295,29997036,ND6,BK433_gp04,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
1902295,29997037,BK433_gt19,BK433_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902295,29997038,BK433_gr01,BK433_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
1902295,29997039,BK433_gt20,BK433_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902295,29997040,BK433_gt21,BK433_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
1902295,29997041,BK433_gt22,BK433_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
