#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28985,2891803,KLLA0_C03256g,KLLA0_C03256g,-,-,C,-,uncharacterized protein,protein-coding,-,-,-,-,20170926,-
28985,2891804,KLLA0_C07238g,KLLA0_C07238g,-,-,C,-,uncharacterized protein,protein-coding,-,-,-,-,20170926,-
28985,2891805,KLLA0_C07425g,KLLA0_C07425g,-,-,C,-,uncharacterized protein,protein-coding,-,-,-,-,20170926,-
28985,2891806,KLLA0_C16401g,KLLA0_C16401g,-,-,C,-,uncharacterized protein,protein-coding,-,-,-,-,20170926,-
28985,2891807,KLLA0_C10461g,KLLA0_C10461g,-,-,C,-,uncharacterized protein,protein-coding,-,-,-,-,20170926,-
28985,2891808,KLLA0_C03586g,KLLA0_C03586g,-,-,C,-,uncharacterized protein,protein-coding,-,-,-,-,20170926,-
28985,2891809,KLLA0_C10681g,KLLA0_C10681g,-,-,C,-,uncharacterized protein,protein-coding,-,-,-,-,20170926,-
28985,2891810,KLLA0_C08866g,KLLA0_C08866g,-,-,C,-,uncharacterized protein,protein-coding,-,-,-,-,20170926,-
28985,2891811,KLLA0_C01991g,KLLA0_C01991g,-,-,C,-,uncharacterized protein,protein-coding,-,-,-,-,20170926,-
28985,2891812,KLLA0_C15895g,KLLA0_C15895g,-,-,C,-,uncharacterized protein,protein-coding,-,-,-,-,20170926,-
28985,2891813,KLLA0_C09691g,KLLA0_C09691g,-,-,C,-,uncharacterized protein,protein-coding,-,-,-,-,20170926,-
28985,2891814,KLLA0_C02739g,KLLA0_C02739g,-,-,C,-,uncharacterized protein,protein-coding,-,-,-,-,20170926,-
28985,2891815,KLLA0_C09735g,KLLA0_C09735g,-,-,C,-,uncharacterized protein,protein-coding,-,-,-,-,20170926,-
28985,2891816,KLLA0_C09174g,KLLA0_C09174g,-,-,C,-,uncharacterized protein,protein-coding,-,-,-,-,20170926,-
28985,2891817,KLLA0_C04906g,KLLA0_C04906g,-,-,C,-,uncharacterized protein,protein-coding,-,-,-,-,20170926,-
