#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2562635,55603251,HWB17_gp02,HWB17_gp02,-,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20200620,-
2562635,55603252,HWB17_gp03,HWB17_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2562635,55603253,HWB17_gp04,HWB17_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2562635,55603254,HWB17_gp05,HWB17_gp05,-,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20200620,-
2562635,55603255,HWB17_gp06,HWB17_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2562635,55603256,HWB17_gp07,HWB17_gp07,-,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20210424,-
2562635,55603257,HWB17_gp08,HWB17_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2562635,55603258,HWB17_gp09,HWB17_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2562635,55603259,HWB17_gp10,HWB17_gp10,-,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20200620,-
2562635,55603260,HWB17_gp11,HWB17_gp11,-,-,-,-,lytic enzyme,protein-coding,-,-,-,lytic enzyme,20210424,-
2562635,55603261,HWB17_gp12,HWB17_gp12,-,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20210403,-
2562635,55603262,HWB17_gp13,HWB17_gp13,-,-,-,-,DNA ligase,protein-coding,-,-,-,DNA ligase,20210424,-
2562635,55603263,HWB17_gp14,HWB17_gp14,-,-,-,-,phage DNA binding protein,protein-coding,-,-,-,phage DNA binding protein,20210417,-
2562635,55603264,HWB17_gp15,HWB17_gp15,-,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20200926,-
2562635,55603265,HWB17_gp16,HWB17_gp16,-,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20200620,-
2562635,55603266,HWB17_gp17,HWB17_gp17,-,-,-,-,phage protein,protein-coding,-,-,-,phage protein,20200620,-
