#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
97014,22278434,rpl20,QV61_p065,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160903,-
97014,22278436,rbcL,QV61_p073,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20150715,-
97014,22278437,matK,QV61_p074,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160917,-
97014,22278438,atpB,QV61_p072,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160903,-
97014,22278439,atpE,QV61_p071,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20150715,-
97014,22278442,ndhC,QV61_p070,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20150715,-
97014,22278443,ndhK,QV61_p069,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160917,-
97014,22278444,ndhJ,QV61_p068,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20150715,-
97014,22278448,rps4,QV61_p067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160903,-
97014,22278449,rps12,QV61_p066,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160917,-
97014,22278450,rps18,QV61_p064,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150715,-
97014,22278451,rpl33,QV61_p063,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150715,-
97014,22278452,psaJ,QV61_p062,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160325,-
97014,22278456,petG,QV61_p061,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210403,-
97014,22278457,petL,QV61_p060,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150715,-
