#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
577428,59440123,clpP,IQF98_pgp040,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
577428,59440124,trnH-GUG,IQF98_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
577428,59440125,ycf15,IQF98_pgp020,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210116,-
577428,59440126,trnN-GUU,IQF98_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
577428,59440127,rpoC1,IQF98_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
577428,59440128,trnC-GCA,IQF98_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
577428,59440129,rpoB,IQF98_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
577428,59440130,rrn4.5,IQF98_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201029,-
577428,59440131,trnA-UGC,IQF98_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
577428,59440132,matK,IQF98_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
577428,59440133,ndhH,IQF98_pgp007,-,-,-,-,NdhH,protein-coding,-,-,-,NdhH,20210529,-
577428,59440134,rpl32,IQF98_pgp015,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
577428,59440135,ycf3,IQF98_pgp065,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20210327,-
577428,59440136,rps7,IQF98_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210529,-
577428,59440137,trnL-CAA,IQF98_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
577428,59440138,psaA,IQF98_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
577428,59440139,psbB,IQF98_pgp039,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,PSII 47 kDa protein,20210529,-
577428,59440140,trnS-GGA,IQF98_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
577428,59440141,rps16,IQF98_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
577428,59440142,psaC,IQF98_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201102,-
577428,59440143,psbT,IQF98_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201112,-
577428,59440144,atpF,IQF98_pgp080,-,-,-,-,ATP systhase CF0 B subunit,protein-coding,-,-,-,ATP systhase CF0 B subunit,20210529,-
577428,59440145,rbcL,IQF98_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
577428,59440146,rpl23,IQF98_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210529,-
577428,59440147,trnI-GAU,IQF98_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
577428,59440148,trnV-GAC,IQF98_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
577428,59440149,psaI,IQF98_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
577428,59440150,accD,IQF98_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
