#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2591042,65068316,KMC60_gp58,KMC60_gp58,Axy11_057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591042,65068317,KMC60_gp43,KMC60_gp43,Axy11_072,-,-,-,putative tail fiber protein,protein-coding,-,-,-,putative tail fiber protein,20210608,-
2591042,65068318,KMC60_gp55,KMC60_gp55,Axy11_060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591042,65068319,KMC60_gp68,KMC60_gp68,Axy11_047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591042,65068320,KMC60_gp74,KMC60_gp74,Axy11_041,-,-,-,putative rIIB lysis inhibitor,protein-coding,-,-,-,putative rIIB lysis inhibitor,20210608,-
2591042,65068321,KMC60_gp42,KMC60_gp42,Axy11_073,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591042,65068322,KMC60_gp49,KMC60_gp49,Axy11_066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591042,65068323,KMC60_gp64,KMC60_gp64,Axy11_051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591042,65068324,KMC60_gp57,KMC60_gp57,Axy11_058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591042,65068325,KMC60_gp73,KMC60_gp73,Axy11_042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591042,65068326,KMC60_gp40,KMC60_gp40,Axy11_075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591042,65068327,KMC60_gp70,KMC60_gp70,Axy11_045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591042,65068328,KMC60_gp51,KMC60_gp51,Axy11_064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591042,65068329,KMC60_gp44,KMC60_gp44,Axy11_071,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591042,65068330,KMC60_gp52,KMC60_gp52,Axy11_063,-,-,-,putative tape measure protein,protein-coding,-,-,-,putative tape measure protein,20210608,-
2591042,65068331,KMC60_gp18,KMC60_gp18,Axy11_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591042,65068332,KMC60_gp32,KMC60_gp32,Axy11_032,-,-,-,putative deoxycytidine triphosphate deaminase,protein-coding,-,-,-,putative deoxycytidine triphosphate deaminase,20210608,-
2591042,65068333,KMC60_gp29,KMC60_gp29,Axy11_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2591042,65068334,KMC60_gp65,KMC60_gp65,Axy11_050,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20210608,-
2591042,65068335,KMC60_gp75,KMC60_gp75,Axy11_040,-,-,-,putative rIIA lysis inhibitor,protein-coding,-,-,-,putative rIIA lysis inhibitor,20210608,-
