#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1492673,35116275,psbA,CXG35_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180205,-
1492673,35116276,trnK-UUU,CXG35_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
1492673,35116277,matK,CXG35_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180205,-
1492673,35116278,rps16,CXG35_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180205,-
1492673,35116279,trnQ-UUG,CXG35_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
1492673,35116280,psbK,CXG35_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180205,-
1492673,35116281,psbI,CXG35_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180205,-
1492673,35116282,trnS-GCU,CXG35_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
1492673,35116283,trnR-UCU,CXG35_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
1492673,35116284,atpA,CXG35_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180205,-
1492673,35116285,atpF,CXG35_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180205,-
1492673,35116286,atpH,CXG35_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20180205,-
1492673,35116287,atpI,CXG35_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20180205,-
1492673,35116288,rps2,CXG35_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180205,-
1492673,35116289,rpoC2,CXG35_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20180205,-
1492673,35116290,rpoC1,CXG35_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20180205,-
1492673,35116291,trnC-GCA,CXG35_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
1492673,35116292,petN,CXG35_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180205,-
1492673,35116293,psbM,CXG35_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
1492673,35116294,trnD-GUC,CXG35_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
1492673,35116295,trnY-GUA,CXG35_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
1492673,35116296,trnE-UUC,CXG35_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
1492673,35116297,trnT-GGU,CXG35_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
1492673,35116298,psbD,CXG35_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180205,-
1492673,35116299,psbC,CXG35_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20180205,-
1492673,35116300,trnS-UGA,CXG35_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
1492673,35116301,lhbA,CXG35_pgp070,-,-,-,-,LhbA,protein-coding,-,-,-,-,20180205,-
1492673,35116302,trnG-GCC,CXG35_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
1492673,35116303,trnM-CAU,CXG35_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
1492673,35116304,rps14,CXG35_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180205,-
1492673,35116305,psaB,CXG35_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20180205,-
1492673,35116306,psaA,CXG35_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20180205,-
1492673,35116307,ycf3,CXG35_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180205,-
1492673,35116308,rps4,CXG35_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180205,-
1492673,35116309,trnT-UGU,CXG35_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
1492673,35116310,trnL-UAA,CXG35_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
1492673,35116311,trnF-GAA,CXG35_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
1492673,35116312,ndhJ,CXG35_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20180205,-
1492673,35116313,ndhK,CXG35_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20180205,-
1492673,35116314,ndhC,CXG35_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit C,protein-coding,-,-,-,-,20180205,-
1492673,35116315,trnV-UAC,CXG35_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
1492673,35116316,trnM-CAU,CXG35_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
1492673,35116317,atpE,CXG35_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180205,-
1492673,35116318,atpB,CXG35_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180205,-
1492673,35116319,rbcL,CXG35_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20180205,-
1492673,35116320,accD,CXG35_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20180205,-
1492673,35116321,psaI,CXG35_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180205,-
1492673,35116322,ycf4,CXG35_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20180205,-
1492673,35116323,cemA,CXG35_pgp055,-,-,-,-,cemA,protein-coding,-,-,-,-,20180205,-
1492673,35116324,petA,CXG35_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180205,-
1492673,35116325,psbJ,CXG35_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180205,-
1492673,35116326,psbL,CXG35_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20180205,-
1492673,35116327,psbF,CXG35_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20180205,-
1492673,35116328,psbE,CXG35_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20180205,-
1492673,35116329,petL,CXG35_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180205,-
1492673,35116330,petG,CXG35_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
1492673,35116331,trnW-CCA,CXG35_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
1492673,35116332,trnP-UGG,CXG35_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20180204,-
